-1.1712e-16	0
0.00030617	20.05
0.00061322	40.1
0.00092202	60.15
0.0012334	80.201
0.0015483	100.25
0.0018673	120.3
0.0021912	140.35
0.0025208	160.4
0.0028566	180.45
0.0031992	200.5
0.0035493	220.55
0.0039072	240.6
0.004273	260.65
0.0046468	280.7
0.0050283	300.75
0.0054171	320.8
0.0058127	340.85
0.0062145	360.9
0.0066215	380.95
0.0070329	401
0.0074479	421.05
0.0078654	441.1
0.0082845	461.15
0.0087044	481.2
0.0090978	500
0.009124	501.25
0.0095428	521.3
0.0099599	541.35
0.010375	561.4
0.010786	581.45
0.011194	601.5
0.011599	621.55
0.011998	641.6
0.012393	661.65
0.012783	681.7
0.013167	701.75
0.013545	721.8
0.013917	741.85
0.014282	761.9
0.014641	781.95
0.014992	802.01
0.015337	822.06
0.015673	842.11
0.016003	862.16
0.016324	882.21
0.016637	902.26
0.016942	922.31
0.017239	942.36
0.017527	962.41
0.017806	982.46
0.018077	1002.5
0.018338	1022.6
0.018591	1042.6
0.018835	1062.7
0.019069	1082.7
0.019294	1102.8
0.01951	1122.8
0.019717	1142.9
0.019914	1162.9
0.020102	1183
0.02028	1203
0.020449	1223.1
0.020609	1243.1
0.020759	1263.2
0.0209	1283.2
0.021032	1303.3
0.021154	1323.3
0.021268	1343.4
0.021372	1363.4
0.021468	1383.5
0.021555	1403.5
0.021633	1423.6
0.021703	1443.6
0.021764	1463.7
0.021817	1483.7
0.021862	1503.8
0.0219	1523.8
0.02193	1543.9
0.021952	1563.9
0.021967	1584
0.021976	1604
0.021977	1624.1
0.021972	1644.1
0.021962	1664.2
0.021945	1684.2
0.021922	1704.3
0.021895	1724.3
0.021862	1744.4
0.021824	1764.4
0.021782	1784.5
0.021736	1804.5
0.021687	1824.6
0.021633	1844.6
0.021577	1864.7
0.021518	1884.7
0.021456	1904.8
0.021392	1924.8
0.021327	1944.9
0.02126	1964.9
0.021192	1985
0.021123	2005
0.021054	2025.1
0.020984	2045.1
0.020915	2065.2
0.020847	2085.2
0.02078	2105.3
0.020714	2125.3
0.020649	2145.4
0.020587	2165.4
0.020527	2185.5
0.02047	2205.5
0.020416	2225.6
0.020365	2245.6
0.020318	2265.7
0.020275	2285.7
0.020237	2305.8
0.020204	2325.8
0.020175	2345.9
0.020153	2365.9
0.020136	2386
0.020125	2406
0.020122	2426.1
0.020125	2446.1
0.020135	2466.2
0.020154	2486.2
0.02018	2506.3
0.020215	2526.3
0.020259	2546.4
0.020313	2566.4
0.020376	2586.5
0.020449	2606.5
0.020534	2626.6
0.020629	2646.6
0.020736	2666.7
0.020855	2686.7
0.020987	2706.8
0.021132	2726.8
0.021291	2746.9
0.021463	2766.9
0.021651	2787
0.021853	2807
0.022071	2827.1
0.022305	2847.1
0.022555	2867.2
0.022823	2887.2
0.023108	2907.3
0.023412	2927.3
0.023734	2947.4
0.024076	2967.4
0.024439	2987.5
0.024486	2990
