6.632e-16	0
0.0002657	20.05
0.00053466	40.1
0.00081016	60.15
0.0010955	80.201
0.0013938	100.25
0.0017083	120.3
0.0020422	140.35
0.0023985	160.4
0.0027806	180.45
0.0031917	200.5
0.0036348	220.55
0.0041127	240.6
0.0046273	260.65
0.0051799	280.7
0.0057711	300.75
0.0064005	320.8
0.0070669	340.85
0.0077686	360.9
0.0085027	380.95
0.0092665	401
0.010056	421.05
0.010867	441.1
0.011695	461.15
0.012537	481.2
0.013334	500
0.013387	501.25
0.014243	521.3
0.015099	541.35
0.015953	561.4
0.016801	581.45
0.017641	601.5
0.018469	621.55
0.019283	641.6
0.020081	661.65
0.02086	681.7
0.02162	701.75
0.022357	721.8
0.023071	741.85
0.02376	761.9
0.024422	781.95
0.025057	802.01
0.025663	822.06
0.026239	842.11
0.026784	862.16
0.027297	882.21
0.027778	902.26
0.028226	922.31
0.02864	942.36
0.029019	962.41
0.029364	982.46
0.029674	1002.5
0.029949	1022.6
0.030188	1042.6
0.030392	1062.7
0.030561	1082.7
0.030694	1102.8
0.030793	1122.8
0.030856	1142.9
0.030885	1162.9
0.03088	1183
0.030841	1203
0.030769	1223.1
0.030665	1243.1
0.03053	1263.2
0.030363	1283.2
0.030167	1303.3
0.029942	1323.3
0.029689	1343.4
0.029409	1363.4
0.029103	1383.5
0.028772	1403.5
0.028418	1423.6
0.028041	1443.6
0.027643	1463.7
0.027225	1483.7
0.026789	1503.8
0.026336	1523.8
0.025867	1543.9
0.025383	1563.9
0.024886	1584
0.024377	1604
0.023858	1624.1
0.023329	1644.1
0.022792	1664.2
0.022249	1684.2
0.021701	1704.3
0.021148	1724.3
0.020593	1744.4
0.020036	1764.4
0.019478	1784.5
0.018921	1804.5
0.018366	1824.6
0.017813	1844.6
0.017264	1864.7
0.01672	1884.7
0.016181	1904.8
0.015648	1924.8
0.015123	1944.9
0.014605	1964.9
0.014095	1985
0.013595	2005
0.013104	2025.1
0.012623	2045.1
0.012153	2065.2
0.011694	2085.2
0.011247	2105.3
0.010811	2125.3
0.010387	2145.4
0.0099749	2165.4
0.0095756	2185.5
0.0091889	2205.5
0.008815	2225.6
0.0084539	2245.6
0.0081057	2265.7
0.0077704	2285.7
0.0074481	2305.8
0.0071387	2325.8
0.0068423	2345.9
0.0065587	2365.9
0.0062881	2386
0.0060302	2406
0.0057851	2426.1
0.0055525	2446.1
0.0053325	2466.2
0.0051249	2486.2
0.0049296	2506.3
0.0047464	2526.3
0.0045754	2546.4
0.0044164	2566.4
0.0042695	2586.5
0.0041345	2606.5
0.0040114	2626.6
0.0039001	2646.6
0.0038008	2666.7
0.0037134	2686.7
0.0036379	2706.8
0.0035744	2726.8
0.0035229	2746.9
0.0034835	2766.9
0.0034562	2787
0.0034413	2807
0.0034389	2827.1
0.0034492	2847.1
0.0034724	2867.2
0.0035089	2887.2
0.003559	2907.3
0.0036232	2927.3
0.0037019	2947.4
0.0037958	2967.4
0.0039054	2987.5
0.0039204	2990
