-50000.00 0.00 55559.75 7990.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-44973.35 7940.00 nan  nan nan nan
-44973.35 7950.00 nan  nan nan nan
-44973.35 7960.00 nan  nan nan nan
-44973.35 7970.00 nan  nan nan nan
-44973.35 7980.00 nan  nan nan nan
-44973.35 7990.00 nan  nan nan nan
-39946.69 0.00 1541.9272  1023.4133 36.2173 27.6875
-39946.69 10.00 1542.0620  1023.4639 36.2196 27.6700
-39946.69 20.00 1542.1569  1023.5276 36.2299 27.6303
-39946.69 30.00 1542.1343  1023.6221 36.2547 27.5297
-39946.69 40.00 1541.9776  1023.7427 36.2866 27.3651
-39946.69 50.00 1541.7329  1023.8732 36.3159 27.1631
-39946.69 60.00 1541.4232  1024.0078 36.3401 26.9360
-39946.69 70.00 1541.0380  1024.1485 36.3604 26.6790
-39946.69 80.00 1540.5589  1024.2975 36.3765 26.3849
-39946.69 90.00 1539.9729  1024.4539 36.3862 26.0502
-39946.69 100.00 1539.2891  1024.6135 36.3871 25.6811
-39946.69 110.00 1538.5499  1024.7697 36.3786 25.2972
-39946.69 120.00 1537.8075  1024.9172 36.3626 24.9200
-39946.69 130.00 1537.0974  1025.0537 36.3416 24.5627
-39946.69 140.00 1536.4330  1025.1796 36.3172 24.2294
-39946.69 150.00 1535.8192  1025.2929 36.2882 23.9231
-39946.69 160.00 1535.2005  1025.4014 36.2549 23.6195
-39946.69 170.00 1534.5778  1025.5061 36.2179 23.3181
-39946.69 180.00 1533.8556  1025.6103 36.1704 22.9868
-39946.69 190.00 1533.1018  1025.7144 36.1195 22.6461
-39946.69 200.00 1532.1878  1025.8240 36.0585 22.2538
-39946.69 210.00 1531.1296  1025.9385 35.9884 21.8153
-39946.69 220.00 1530.0715  1026.0531 35.9183 21.3768
-39946.69 230.00 1528.7198  1026.1791 35.8375 20.8504
-39946.69 240.00 1527.2591  1026.3094 35.7526 20.2913
-39946.69 250.00 1525.7984  1026.4397 35.6678 19.7323
-39946.69 260.00 1524.2626  1026.5715 35.5831 19.1565
-39946.69 270.00 1522.5050  1026.7081 35.4990 18.5314
-39946.69 280.00 1520.7474  1026.8447 35.4148 17.9064
-39946.69 290.00 1518.9898  1026.9812 35.3307 17.2813
-39946.69 300.00 1517.2319  1027.1177 35.2466 16.6564
-39946.69 310.00 1515.4385  1027.2439 35.1780 16.0614
-39946.69 320.00 1513.6452  1027.3701 35.1094 15.4664
-39946.69 330.00 1511.8518  1027.4963 35.0408 14.8713
-39946.69 340.00 1510.0585  1027.6225 34.9722 14.2763
-39946.69 350.00 1508.2651  1027.7487 34.9036 13.6813
-39946.69 360.00 1506.6989  1027.8562 34.8560 13.1873
-39946.69 370.00 1505.1492  1027.9624 34.8099 12.7008
-39946.69 380.00 1503.5996  1028.0685 34.7638 12.2142
-39946.69 390.00 1502.0499  1028.1746 34.7177 11.7276
-39946.69 400.00 1500.5002  1028.2807 34.6716 11.2410
-39946.69 410.00 1498.9538  1028.3867 34.6256 10.7555
-39946.69 420.00 1497.8629  1028.4731 34.6027 10.4183
-39946.69 430.00 1496.7721  1028.5595 34.5797 10.0811
-39946.69 440.00 1495.6813  1028.6458 34.5567 9.7439
-39946.69 450.00 1494.5905  1028.7322 34.5337 9.4067
-39946.69 460.00 1493.4996  1028.8186 34.5107 9.0695
-39946.69 470.00 1492.4088  1028.9049 34.4877 8.7323
-39946.69 480.00 1491.4439  1028.9877 34.4691 8.4306
-39946.69 490.00 1490.8509  1029.0599 34.4634 8.2335
-39946.69 500.00 1490.2578  1029.1320 34.4578 8.0364
-39946.69 510.00 1489.6648  1029.2042 34.4521 7.8393
-39946.69 520.00 1489.0717  1029.2763 34.4464 7.6422
-39946.69 530.00 1488.4786  1029.3485 34.4407 7.4451
-39946.69 540.00 1487.8856  1029.4207 34.4350 7.2480
-39946.69 550.00 1487.2925  1029.4928 34.4293 7.0509
-39946.69 560.00 1486.9431  1029.5583 34.4290 6.9181
-39946.69 570.00 1486.6844  1029.6214 34.4306 6.8093
-39946.69 580.00 1486.4256  1029.6845 34.4322 6.7004
-39946.69 590.00 1486.1668  1029.7475 34.4338 6.5915
-39946.69 600.00 1485.9080  1029.8106 34.4354 6.4826
-39946.69 610.00 1485.6493  1029.8737 34.4371 6.3737
-39946.69 620.00 1485.3905  1029.9367 34.4387 6.2648
-39946.69 630.00 1485.1317  1029.9998 34.4403 6.1560
-39946.69 640.00 1484.9527  1030.0600 34.4423 6.0678
-39946.69 650.00 1484.8454  1030.1177 34.4448 5.9984
-39946.69 660.00 1484.7381  1030.1753 34.4473 5.9289
-39946.69 670.00 1484.6308  1030.2330 34.4497 5.8595
-39946.69 680.00 1484.5235  1030.2906 34.4522 5.7900
-39946.69 690.00 1484.4162  1030.3483 34.4546 5.7206
-39946.69 700.00 1484.3090  1030.4060 34.4571 5.6511
-39946.69 710.00 1484.2017  1030.4636 34.4596 5.5817
-39946.69 720.00 1484.0944  1030.5213 34.4620 5.5123
-39946.69 730.00 1484.0346  1030.5767 34.4640 5.4553
-39946.69 740.00 1483.9899  1030.6315 34.4659 5.4023
-39946.69 750.00 1483.9452  1030.6862 34.4677 5.3494
-39946.69 760.00 1483.9005  1030.7409 34.4696 5.2964
-39946.69 770.00 1483.8558  1030.7957 34.4715 5.2434
-39946.69 780.00 1483.8111  1030.8504 34.4733 5.1904
-39946.69 790.00 1483.7664  1030.9051 34.4752 5.1374
-39946.69 800.00 1483.7216  1030.9599 34.4770 5.0845
-39946.69 810.00 1483.6769  1031.0146 34.4789 5.0315
-39946.69 820.00 1483.6495  1031.0685 34.4806 4.9831
-39946.69 830.00 1483.6362  1031.1218 34.4821 4.9383
-39946.69 840.00 1483.6228  1031.1751 34.4837 4.8936
-39946.69 850.00 1483.6094  1031.2284 34.4852 4.8489
-39946.69 860.00 1483.5960  1031.2817 34.4868 4.8042
-39946.69 870.00 1483.5826  1031.3350 34.4884 4.7594
-39946.69 880.00 1483.5693  1031.3883 34.4899 4.7147
-39946.69 890.00 1483.5559  1031.4416 34.4915 4.6700
-39946.69 900.00 1483.5425  1031.4949 34.4930 4.6253
-39946.69 910.00 1483.5296  1031.5481 34.4946 4.5807
-39946.69 920.00 1483.5342  1031.6007 34.4961 4.5407
-39946.69 930.00 1483.5388  1031.6533 34.4977 4.5007
-39946.69 940.00 1483.5434  1031.7059 34.4992 4.4607
-39946.69 950.00 1483.5480  1031.7585 34.5008 4.4207
-39946.69 960.00 1483.5526  1031.8111 34.5024 4.3806
-39946.69 970.00 1483.5572  1031.8637 34.5039 4.3406
-39946.69 980.00 1483.5618  1031.9163 34.5055 4.3006
-39946.69 990.00 1483.5664  1031.9689 34.5070 4.2606
-39946.69 1000.00 1483.5710  1032.0214 34.5086 4.2206
-39946.69 1010.00 1483.5794  1032.0739 34.5101 4.1816
-39946.69 1020.00 1483.5973  1032.1260 34.5117 4.1451
-39946.69 1030.00 1483.6152  1032.1781 34.5133 4.1086
-39946.69 1040.00 1483.6331  1032.2302 34.5149 4.0720
-39946.69 1050.00 1483.6510  1032.2823 34.5164 4.0355
-39946.69 1060.00 1483.6690  1032.3344 34.5180 3.9990
-39946.69 1070.00 1483.6869  1032.3865 34.5196 3.9624
-39946.69 1080.00 1483.7048  1032.4386 34.5212 3.9259
-39946.69 1090.00 1483.7227  1032.4907 34.5228 3.8894
-39946.69 1100.00 1483.7407  1032.5428 34.5243 3.8529
-39946.69 1110.00 1483.7640  1032.5946 34.5259 3.8177
-39946.69 1120.00 1483.7950  1032.6462 34.5274 3.7845
-39946.69 1130.00 1483.8261  1032.6978 34.5289 3.7514
-39946.69 1140.00 1483.8572  1032.7493 34.5304 3.7182
-39946.69 1150.00 1483.8883  1032.8009 34.5319 3.6851
-39946.69 1160.00 1483.9193  1032.8524 34.5334 3.6519
-39946.69 1170.00 1483.9504  1032.9040 34.5349 3.6188
-39946.69 1180.00 1483.9815  1032.9555 34.5364 3.5856
-39946.69 1190.00 1484.0126  1033.0071 34.5379 3.5524
-39946.69 1200.00 1484.0436  1033.0587 34.5394 3.5193
-39946.69 1210.00 1484.0809  1033.1100 34.5409 3.4877
-39946.69 1220.00 1484.1259  1033.1610 34.5423 3.4580
-39946.69 1230.00 1484.1710  1033.2120 34.5437 3.4283
-39946.69 1240.00 1484.2160  1033.2630 34.5451 3.3986
-39946.69 1250.00 1484.2610  1033.3140 34.5465 3.3689
-39946.69 1260.00 1484.3060  1033.3651 34.5480 3.3392
-39946.69 1270.00 1484.3510  1033.4161 34.5494 3.3095
-39946.69 1280.00 1484.3960  1033.4671 34.5508 3.2798
-39946.69 1290.00 1484.4410  1033.5181 34.5522 3.2501
-39946.69 1300.00 1484.4861  1033.5691 34.5537 3.2205
-39946.69 1310.00 1484.5363  1033.6199 34.5551 3.1920
-39946.69 1320.00 1484.5952  1033.6705 34.5565 3.1657
-39946.69 1330.00 1484.6541  1033.7210 34.5579 3.1394
-39946.69 1340.00 1484.7130  1033.7716 34.5592 3.1130
-39946.69 1350.00 1484.7719  1033.8221 34.5606 3.0867
-39946.69 1360.00 1484.8308  1033.8726 34.5620 3.0604
-39946.69 1370.00 1484.8897  1033.9232 34.5634 3.0340
-39946.69 1380.00 1484.9486  1033.9737 34.5648 3.0077
-39946.69 1390.00 1485.0075  1034.0242 34.5662 2.9814
-39946.69 1400.00 1485.0664  1034.0748 34.5676 2.9550
-39946.69 1410.00 1485.1265  1034.1253 34.5690 2.9290
-39946.69 1420.00 1485.2005  1034.1753 34.5703 2.9062
-39946.69 1430.00 1485.2744  1034.2253 34.5717 2.8834
-39946.69 1440.00 1485.3484  1034.2754 34.5731 2.8606
-39946.69 1450.00 1485.4223  1034.3254 34.5744 2.8379
-39946.69 1460.00 1485.4963  1034.3755 34.5758 2.8151
-39946.69 1470.00 1485.5702  1034.4255 34.5772 2.7923
-39946.69 1480.00 1485.6442  1034.4755 34.5785 2.7695
-39946.69 1490.00 1485.7181  1034.5256 34.5799 2.7467
-39946.69 1500.00 1485.7921  1034.5756 34.5812 2.7240
-39946.69 1510.00 1485.8660  1034.6257 34.5826 2.7012
-39946.69 1520.00 1485.9446  1034.6755 34.5840 2.6795
-39946.69 1530.00 1486.0346  1034.7250 34.5853 2.6604
-39946.69 1540.00 1486.1246  1034.7745 34.5866 2.6414
-39946.69 1550.00 1486.2146  1034.8240 34.5879 2.6223
-39946.69 1560.00 1486.3046  1034.8735 34.5892 2.6032
-39946.69 1570.00 1486.3946  1034.9230 34.5906 2.5842
-39946.69 1580.00 1486.4846  1034.9725 34.5919 2.5651
-39946.69 1590.00 1486.5746  1035.0220 34.5932 2.5461
-39946.69 1600.00 1486.6646  1035.0715 34.5945 2.5270
-39946.69 1610.00 1486.7546  1035.1210 34.5958 2.5079
-39946.69 1620.00 1486.8446  1035.1705 34.5972 2.4889
-39946.69 1630.00 1486.9346  1035.2200 34.5985 2.4698
-39946.69 1640.00 1487.0349  1035.2691 34.5997 2.4531
-39946.69 1650.00 1487.1427  1035.3179 34.6009 2.4381
-39946.69 1660.00 1487.2505  1035.3667 34.6021 2.4232
-39946.69 1670.00 1487.3583  1035.4156 34.6033 2.4082
-39946.69 1680.00 1487.4661  1035.4644 34.6044 2.3932
-39946.69 1690.00 1487.5740  1035.5132 34.6056 2.3782
-39946.69 1700.00 1487.6818  1035.5621 34.6068 2.3632
-39946.69 1710.00 1487.7896  1035.6109 34.6080 2.3482
-39946.69 1720.00 1487.8974  1035.6597 34.6092 2.3332
-39946.69 1730.00 1488.0052  1035.7086 34.6104 2.3183
-39946.69 1740.00 1488.1130  1035.7574 34.6115 2.3033
-39946.69 1750.00 1488.2208  1035.8062 34.6127 2.2883
-39946.69 1760.00 1488.3286  1035.8551 34.6139 2.2733
-39946.69 1770.00 1488.4437  1035.9036 34.6150 2.2600
-39946.69 1780.00 1488.5667  1035.9518 34.6160 2.2484
-39946.69 1790.00 1488.6896  1036.0000 34.6170 2.2369
-39946.69 1800.00 1488.8125  1036.0482 34.6180 2.2253
-39946.69 1810.00 1488.9355  1036.0964 34.6190 2.2137
-39946.69 1820.00 1489.0584  1036.1446 34.6200 2.2021
-39946.69 1830.00 1489.1814  1036.1928 34.6210 2.1906
-39946.69 1840.00 1489.3043  1036.2410 34.6220 2.1790
-39946.69 1850.00 1489.4272  1036.2892 34.6230 2.1674
-39946.69 1860.00 1489.5502  1036.3374 34.6239 2.1559
-39946.69 1870.00 1489.6731  1036.3856 34.6249 2.1443
-39946.69 1880.00 1489.7960  1036.4338 34.6259 2.1327
-39946.69 1890.00 1489.9190  1036.4820 34.6269 2.1212
-39946.69 1900.00 1490.0419  1036.5302 34.6279 2.1096
-39946.69 1910.00 1490.1648  1036.5784 34.6289 2.0980
-39946.69 1920.00 1490.2958  1036.6262 34.6298 2.0882
-39946.69 1930.00 1490.4325  1036.6738 34.6306 2.0797
-39946.69 1940.00 1490.5691  1036.7213 34.6313 2.0712
-39946.69 1950.00 1490.7058  1036.7689 34.6321 2.0627
-39946.69 1960.00 1490.8424  1036.8164 34.6328 2.0542
-39946.69 1970.00 1490.9791  1036.8640 34.6336 2.0457
-39946.69 1980.00 1491.1158  1036.9115 34.6344 2.0372
-39946.69 1990.00 1491.2524  1036.9591 34.6351 2.0286
-39946.69 2000.00 1491.3891  1037.0066 34.6359 2.0201
-39946.69 2010.00 1491.5257  1037.0542 34.6367 2.0116
-39946.69 2020.00 1491.6624  1037.1017 34.6374 2.0031
-39946.69 2030.00 1491.7990  1037.1493 34.6382 1.9946
-39946.69 2040.00 1491.9357  1037.1968 34.6389 1.9861
-39946.69 2050.00 1492.0724  1037.2444 34.6397 1.9775
-39946.69 2060.00 1492.2090  1037.2920 34.6405 1.9690
-39946.69 2070.00 1492.3457  1037.3395 34.6412 1.9605
-39946.69 2080.00 1492.4823  1037.3871 34.6420 1.9520
-39946.69 2090.00 1492.6241  1037.4343 34.6427 1.9446
-39946.69 2100.00 1492.7692  1037.4814 34.6432 1.9379
-39946.69 2110.00 1492.9144  1037.5285 34.6438 1.9312
-39946.69 2120.00 1493.0596  1037.5756 34.6444 1.9245
-39946.69 2130.00 1493.2048  1037.6227 34.6450 1.9178
-39946.69 2140.00 1493.3500  1037.6698 34.6456 1.9111
-39946.69 2150.00 1493.4951  1037.7168 34.6462 1.9044
-39946.69 2160.00 1493.6403  1037.7639 34.6468 1.8977
-39946.69 2170.00 1493.7855  1037.8110 34.6474 1.8910
-39946.69 2180.00 1493.9307  1037.8581 34.6479 1.8843
-39946.69 2190.00 1494.0758  1037.9052 34.6485 1.8776
-39946.69 2200.00 1494.2210  1037.9523 34.6491 1.8709
-39946.69 2210.00 1494.3662  1037.9993 34.6497 1.8642
-39946.69 2220.00 1494.5114  1038.0464 34.6503 1.8575
-39946.69 2230.00 1494.6566  1038.0935 34.6509 1.8508
-39946.69 2240.00 1494.8017  1038.1406 34.6515 1.8441
-39946.69 2250.00 1494.9469  1038.1877 34.6520 1.8374
-39946.69 2260.00 1495.0921  1038.2348 34.6526 1.8307
-39946.69 2270.00 1495.2373  1038.2819 34.6532 1.8240
-39946.69 2280.00 1495.3852  1038.3288 34.6537 1.8179
-39946.69 2290.00 1495.5376  1038.3754 34.6541 1.8127
-39946.69 2300.00 1495.6900  1038.4220 34.6545 1.8075
-39946.69 2310.00 1495.8425  1038.4686 34.6549 1.8023
-39946.69 2320.00 1495.9949  1038.5152 34.6552 1.7971
-39946.69 2330.00 1496.1473  1038.5618 34.6556 1.7919
-39946.69 2340.00 1496.2998  1038.6084 34.6560 1.7867
-39946.69 2350.00 1496.4522  1038.6550 34.6564 1.7815
-39946.69 2360.00 1496.6046  1038.7016 34.6568 1.7764
-39946.69 2370.00 1496.7571  1038.7482 34.6571 1.7712
-39946.69 2380.00 1496.9095  1038.7948 34.6575 1.7660
-39946.69 2390.00 1497.0619  1038.8414 34.6579 1.7608
-39946.69 2400.00 1497.2144  1038.8880 34.6583 1.7556
-39946.69 2410.00 1497.3668  1038.9346 34.6586 1.7504
-39946.69 2420.00 1497.5192  1038.9812 34.6590 1.7452
-39946.69 2430.00 1497.6717  1039.0278 34.6594 1.7400
-39946.69 2440.00 1497.8241  1039.0744 34.6598 1.7348
-39946.69 2450.00 1497.9765  1039.1210 34.6602 1.7296
-39946.69 2460.00 1498.1290  1039.1676 34.6605 1.7244
-39946.69 2470.00 1498.2814  1039.2142 34.6609 1.7193
-39946.69 2480.00 1498.4338  1039.2608 34.6613 1.7141
-39946.69 2490.00 1498.5862  1039.3074 34.6617 1.7089
-39946.69 2500.00 1498.7574  1039.3531 34.6618 1.7078
-39946.69 2510.00 1498.9312  1039.3986 34.6618 1.7073
-39946.69 2520.00 1499.1051  1039.4441 34.6618 1.7068
-39946.69 2530.00 1499.2789  1039.4896 34.6619 1.7062
-39946.69 2540.00 1499.4528  1039.5352 34.6619 1.7057
-39946.69 2550.00 1499.6266  1039.5807 34.6619 1.7052
-39946.69 2560.00 1499.8004  1039.6262 34.6620 1.7047
-39946.69 2570.00 1499.9743  1039.6717 34.6620 1.7042
-39946.69 2580.00 1500.1481  1039.7173 34.6620 1.7037
-39946.69 2590.00 1500.3220  1039.7628 34.6621 1.7032
-39946.69 2600.00 1500.4958  1039.8083 34.6621 1.7027
-39946.69 2610.00 1500.6696  1039.8538 34.6621 1.7022
-39946.69 2620.00 1500.8435  1039.8993 34.6622 1.7016
-39946.69 2630.00 1501.0173  1039.9449 34.6622 1.7011
-39946.69 2640.00 1501.1912  1039.9904 34.6623 1.7006
-39946.69 2650.00 1501.3650  1040.0359 34.6623 1.7001
-39946.69 2660.00 1501.5388  1040.0814 34.6623 1.6996
-39946.69 2670.00 1501.7127  1040.1270 34.6624 1.6991
-39946.69 2680.00 1501.8865  1040.1725 34.6624 1.6986
-39946.69 2690.00 1502.0604  1040.2180 34.6624 1.6981
-39946.69 2700.00 1502.2342  1040.2635 34.6625 1.6975
-39946.69 2710.00 1502.4080  1040.3091 34.6625 1.6970
-39946.69 2720.00 1502.5819  1040.3546 34.6625 1.6965
-39946.69 2730.00 1502.7531  1040.4002 34.6626 1.6954
-39946.69 2740.00 1502.8918  1040.4472 34.6632 1.6866
-39946.69 2750.00 1503.0306  1040.4942 34.6638 1.6779
-39946.69 2760.00 1503.1693  1040.5412 34.6644 1.6691
-39946.69 2770.00 1503.3081  1040.5883 34.6650 1.6604
-39946.69 2780.00 1503.4468  1040.6353 34.6656 1.6517
-39946.69 2790.00 1503.5855  1040.6823 34.6661 1.6429
-39946.69 2800.00 1503.7243  1040.7293 34.6667 1.6342
-39946.69 2810.00 1503.8630  1040.7763 34.6673 1.6254
-39946.69 2820.00 1504.0018  1040.8233 34.6679 1.6167
-39946.69 2830.00 1504.1405  1040.8703 34.6685 1.6079
-39946.69 2840.00 1504.2793  1040.9173 34.6691 1.5992
-39946.69 2850.00 1504.4180  1040.9643 34.6697 1.5904
-39946.69 2860.00 1504.5567  1041.0114 34.6702 1.5817
-39946.69 2870.00 1504.6955  1041.0584 34.6708 1.5729
-39946.69 2880.00 1504.8342  1041.1054 34.6714 1.5642
-39946.69 2890.00 1504.9730  1041.1524 34.6720 1.5554
-39946.69 2900.00 1505.1117  1041.1994 34.6726 1.5467
-39946.69 2910.00 1505.2505  1041.2464 34.6732 1.5379
-39946.69 2920.00 1505.3892  1041.2934 34.6738 1.5292
-39946.69 2930.00 1505.5279  1041.3404 34.6743 1.5204
-39946.69 2940.00 1505.6667  1041.3874 34.6749 1.5117
-39946.69 2950.00 1505.8054  1041.4345 34.6755 1.5029
-39946.69 2960.00 1505.9442  1041.4815 34.6761 1.4942
-39946.69 2970.00 1506.0829  1041.5285 34.6767 1.4854
-39946.69 2980.00 1506.2217  1041.5755 34.6773 1.4767
-39946.69 2990.00 1506.3604  1041.6225 34.6779 1.4679
-39946.69 3000.00 nan  nan nan nan
-39946.69 3010.00 nan  nan nan nan
-39946.69 3020.00 nan  nan nan nan
-39946.69 3030.00 nan  nan nan nan
-39946.69 3040.00 nan  nan nan nan
-39946.69 3050.00 nan  nan nan nan
-39946.69 3060.00 nan  nan nan nan
-39946.69 3070.00 nan  nan nan nan
-39946.69 3080.00 nan  nan nan nan
-39946.69 3090.00 nan  nan nan nan
-39946.69 3100.00 nan  nan nan nan
-39946.69 3110.00 nan  nan nan nan
-39946.69 3120.00 nan  nan nan nan
-39946.69 3130.00 nan  nan nan nan
-39946.69 3140.00 nan  nan nan nan
-39946.69 3150.00 nan  nan nan nan
-39946.69 3160.00 nan  nan nan nan
-39946.69 3170.00 nan  nan nan nan
-39946.69 3180.00 nan  nan nan nan
-39946.69 3190.00 nan  nan nan nan
-39946.69 3200.00 nan  nan nan nan
-39946.69 3210.00 nan  nan nan nan
-39946.69 3220.00 nan  nan nan nan
-39946.69 3230.00 nan  nan nan nan
-39946.69 3240.00 nan  nan nan nan
-39946.69 3250.00 nan  nan nan nan
-39946.69 3260.00 nan  nan nan nan
-39946.69 3270.00 nan  nan nan nan
-39946.69 3280.00 nan  nan nan nan
-39946.69 3290.00 nan  nan nan nan
-39946.69 3300.00 nan  nan nan nan
-39946.69 3310.00 nan  nan nan nan
-39946.69 3320.00 nan  nan nan nan
-39946.69 3330.00 nan  nan nan nan
-39946.69 3340.00 nan  nan nan nan
-39946.69 3350.00 nan  nan nan nan
-39946.69 3360.00 nan  nan nan nan
-39946.69 3370.00 nan  nan nan nan
-39946.69 3380.00 nan  nan nan nan
-39946.69 3390.00 nan  nan nan nan
-39946.69 3400.00 nan  nan nan nan
-39946.69 3410.00 nan  nan nan nan
-39946.69 3420.00 nan  nan nan nan
-39946.69 3430.00 nan  nan nan nan
-39946.69 3440.00 nan  nan nan nan
-39946.69 3450.00 nan  nan nan nan
-39946.69 3460.00 nan  nan nan nan
-39946.69 3470.00 nan  nan nan nan
-39946.69 3480.00 nan  nan nan nan
-39946.69 3490.00 nan  nan nan nan
-39946.69 3500.00 nan  nan nan nan
-39946.69 3510.00 nan  nan nan nan
-39946.69 3520.00 nan  nan nan nan
-39946.69 3530.00 nan  nan nan nan
-39946.69 3540.00 nan  nan nan nan
-39946.69 3550.00 nan  nan nan nan
-39946.69 3560.00 nan  nan nan nan
-39946.69 3570.00 nan  nan nan nan
-39946.69 3580.00 nan  nan nan nan
-39946.69 3590.00 nan  nan nan nan
-39946.69 3600.00 nan  nan nan nan
-39946.69 3610.00 nan  nan nan nan
-39946.69 3620.00 nan  nan nan nan
-39946.69 3630.00 nan  nan nan nan
-39946.69 3640.00 nan  nan nan nan
-39946.69 3650.00 nan  nan nan nan
-39946.69 3660.00 nan  nan nan nan
-39946.69 3670.00 nan  nan nan nan
-39946.69 3680.00 nan  nan nan nan
-39946.69 3690.00 nan  nan nan nan
-39946.69 3700.00 nan  nan nan nan
-39946.69 3710.00 nan  nan nan nan
-39946.69 3720.00 nan  nan nan nan
-39946.69 3730.00 nan  nan nan nan
-39946.69 3740.00 nan  nan nan nan
-39946.69 3750.00 nan  nan nan nan
-39946.69 3760.00 nan  nan nan nan
-39946.69 3770.00 nan  nan nan nan
-39946.69 3780.00 nan  nan nan nan
-39946.69 3790.00 nan  nan nan nan
-39946.69 3800.00 nan  nan nan nan
-39946.69 3810.00 nan  nan nan nan
-39946.69 3820.00 nan  nan nan nan
-39946.69 3830.00 nan  nan nan nan
-39946.69 3840.00 nan  nan nan nan
-39946.69 3850.00 nan  nan nan nan
-39946.69 3860.00 nan  nan nan nan
-39946.69 3870.00 nan  nan nan nan
-39946.69 3880.00 nan  nan nan nan
-39946.69 3890.00 nan  nan nan nan
-39946.69 3900.00 nan  nan nan nan
-39946.69 3910.00 nan  nan nan nan
-39946.69 3920.00 nan  nan nan nan
-39946.69 3930.00 nan  nan nan nan
-39946.69 3940.00 nan  nan nan nan
-39946.69 3950.00 nan  nan nan nan
-39946.69 3960.00 nan  nan nan nan
-39946.69 3970.00 nan  nan nan nan
-39946.69 3980.00 nan  nan nan nan
-39946.69 3990.00 nan  nan nan nan
-39946.69 4000.00 nan  nan nan nan
-39946.69 4010.00 nan  nan nan nan
-39946.69 4020.00 nan  nan nan nan
-39946.69 4030.00 nan  nan nan nan
-39946.69 4040.00 nan  nan nan nan
-39946.69 4050.00 nan  nan nan nan
-39946.69 4060.00 nan  nan nan nan
-39946.69 4070.00 nan  nan nan nan
-39946.69 4080.00 nan  nan nan nan
-39946.69 4090.00 nan  nan nan nan
-39946.69 4100.00 nan  nan nan nan
-39946.69 4110.00 nan  nan nan nan
-39946.69 4120.00 nan  nan nan nan
-39946.69 4130.00 nan  nan nan nan
-39946.69 4140.00 nan  nan nan nan
-39946.69 4150.00 nan  nan nan nan
-39946.69 4160.00 nan  nan nan nan
-39946.69 4170.00 nan  nan nan nan
-39946.69 4180.00 nan  nan nan nan
-39946.69 4190.00 nan  nan nan nan
-39946.69 4200.00 nan  nan nan nan
-39946.69 4210.00 nan  nan nan nan
-39946.69 4220.00 nan  nan nan nan
-39946.69 4230.00 nan  nan nan nan
-39946.69 4240.00 nan  nan nan nan
-39946.69 4250.00 nan  nan nan nan
-39946.69 4260.00 nan  nan nan nan
-39946.69 4270.00 nan  nan nan nan
-39946.69 4280.00 nan  nan nan nan
-39946.69 4290.00 nan  nan nan nan
-39946.69 4300.00 nan  nan nan nan
-39946.69 4310.00 nan  nan nan nan
-39946.69 4320.00 nan  nan nan nan
-39946.69 4330.00 nan  nan nan nan
-39946.69 4340.00 nan  nan nan nan
-39946.69 4350.00 nan  nan nan nan
-39946.69 4360.00 nan  nan nan nan
-39946.69 4370.00 nan  nan nan nan
-39946.69 4380.00 nan  nan nan nan
-39946.69 4390.00 nan  nan nan nan
-39946.69 4400.00 nan  nan nan nan
-39946.69 4410.00 nan  nan nan nan
-39946.69 4420.00 nan  nan nan nan
-39946.69 4430.00 nan  nan nan nan
-39946.69 4440.00 nan  nan nan nan
-39946.69 4450.00 nan  nan nan nan
-39946.69 4460.00 nan  nan nan nan
-39946.69 4470.00 nan  nan nan nan
-39946.69 4480.00 nan  nan nan nan
-39946.69 4490.00 nan  nan nan nan
-39946.69 4500.00 nan  nan nan nan
-39946.69 4510.00 nan  nan nan nan
-39946.69 4520.00 nan  nan nan nan
-39946.69 4530.00 nan  nan nan nan
-39946.69 4540.00 nan  nan nan nan
-39946.69 4550.00 nan  nan nan nan
-39946.69 4560.00 nan  nan nan nan
-39946.69 4570.00 nan  nan nan nan
-39946.69 4580.00 nan  nan nan nan
-39946.69 4590.00 nan  nan nan nan
-39946.69 4600.00 nan  nan nan nan
-39946.69 4610.00 nan  nan nan nan
-39946.69 4620.00 nan  nan nan nan
-39946.69 4630.00 nan  nan nan nan
-39946.69 4640.00 nan  nan nan nan
-39946.69 4650.00 nan  nan nan nan
-39946.69 4660.00 nan  nan nan nan
-39946.69 4670.00 nan  nan nan nan
-39946.69 4680.00 nan  nan nan nan
-39946.69 4690.00 nan  nan nan nan
-39946.69 4700.00 nan  nan nan nan
-39946.69 4710.00 nan  nan nan nan
-39946.69 4720.00 nan  nan nan nan
-39946.69 4730.00 nan  nan nan nan
-39946.69 4740.00 nan  nan nan nan
-39946.69 4750.00 nan  nan nan nan
-39946.69 4760.00 nan  nan nan nan
-39946.69 4770.00 nan  nan nan nan
-39946.69 4780.00 nan  nan nan nan
-39946.69 4790.00 nan  nan nan nan
-39946.69 4800.00 nan  nan nan nan
-39946.69 4810.00 nan  nan nan nan
-39946.69 4820.00 nan  nan nan nan
-39946.69 4830.00 nan  nan nan nan
-39946.69 4840.00 nan  nan nan nan
-39946.69 4850.00 nan  nan nan nan
-39946.69 4860.00 nan  nan nan nan
-39946.69 4870.00 nan  nan nan nan
-39946.69 4880.00 nan  nan nan nan
-39946.69 4890.00 nan  nan nan nan
