3.6187e-16	0
0.00011806	20.05
0.0002395	40.1
0.00036776	60.15
0.0005064	80.201
0.0006591	100.25
0.00082971	120.3
0.0010222	140.35
0.0012411	160.4
0.0014911	180.45
0.0017776	200.5
0.002106	220.55
0.0024817	240.6
0.0029098	260.65
0.0033944	280.7
0.0039391	300.75
0.0045463	320.8
0.0052171	340.85
0.0059513	360.9
0.0067472	380.95
0.0076023	401
0.0085118	421.05
0.0094705	441.1
0.010473	461.15
0.011512	481.2
0.012512	500
0.01258	501.25
0.01367	521.3
0.014777	541.35
0.015891	561.4
0.017008	581.45
0.01812	601.5
0.019225	621.55
0.020314	641.6
0.021385	661.65
0.022432	681.7
0.023452	701.75
0.024441	721.8
0.025395	741.85
0.026312	761.9
0.027188	781.95
0.02802	802.01
0.028807	822.06
0.029546	842.11
0.030235	862.16
0.030872	882.21
0.031456	902.26
0.031986	922.31
0.03246	942.36
0.032878	962.41
0.033239	982.46
0.033543	1002.5
0.033789	1022.6
0.033978	1042.6
0.034109	1062.7
0.034184	1082.7
0.034203	1102.8
0.034167	1122.8
0.034076	1142.9
0.033932	1162.9
0.033737	1183
0.033491	1203
0.033197	1223.1
0.032856	1243.1
0.032471	1263.2
0.032043	1283.2
0.031575	1303.3
0.031068	1323.3
0.030526	1343.4
0.029951	1363.4
0.029345	1383.5
0.028712	1403.5
0.028053	1423.6
0.02737	1443.6
0.026668	1463.7
0.025949	1483.7
0.025214	1503.8
0.024467	1523.8
0.02371	1543.9
0.022946	1563.9
0.022177	1584
0.021406	1604
0.020634	1624.1
0.019864	1644.1
0.019098	1664.2
0.018337	1684.2
0.017584	1704.3
0.016841	1724.3
0.016109	1744.4
0.015389	1764.4
0.014683	1784.5
0.013992	1804.5
0.013317	1824.6
0.01266	1844.6
0.01202	1864.7
0.011399	1884.7
0.010798	1904.8
0.010216	1924.8
0.0096538	1944.9
0.0091123	1964.9
0.0085914	1985
0.0080911	2005
0.0076114	2025.1
0.0071523	2045.1
0.0067136	2065.2
0.0062949	2085.2
0.0058961	2105.3
0.0055166	2125.3
0.0051562	2145.4
0.0048145	2165.4
0.0044908	2185.5
0.0041848	2205.5
0.0038959	2225.6
0.0036234	2245.6
0.0033668	2265.7
0.0031256	2285.7
0.002899	2305.8
0.0026866	2325.8
0.0024877	2345.9
0.0023018	2365.9
0.0021282	2386
0.0019664	2406
0.0018158	2426.1
0.0016759	2446.1
0.0015461	2466.2
0.0014258	2486.2
0.0013146	2506.3
0.001212	2526.3
0.0011175	2546.4
0.0010307	2566.4
0.00095117	2586.5
0.00087856	2606.5
0.00081249	2626.6
0.00075261	2646.6
0.00069862	2666.7
0.00065021	2686.7
0.00060713	2706.8
0.00056912	2726.8
0.00053598	2746.9
0.00050749	2766.9
0.00048348	2787
0.0004638	2807
0.00044836	2827.1
0.00043707	2847.1
0.0004299	2867.2
0.00042684	2887.2
0.00042792	2907.3
0.00043321	2927.3
0.00044285	2947.4
0.00045697	2967.4
0.00047581	2987.5
0.00047853	2990
