-1.4108e-16	0
4.535e-05	20.05
9.3046e-05	40.1
0.00014554	60.15
0.00020548	80.201
0.00027574	100.25
0.00035958	120.3
0.00046064	140.35
0.00058321	160.4
0.00073237	180.45
0.000914	200.5
0.0011348	220.55
0.0014019	240.6
0.0017227	260.65
0.0021047	280.7
0.0025546	300.75
0.0030787	320.8
0.003682	340.85
0.0043679	360.9
0.005138	380.95
0.0059925	401
0.0069282	421.05
0.0079408	441.1
0.0090256	461.15
0.010174	481.2
0.011299	500
0.011375	501.25
0.012623	521.3
0.013907	541.35
0.015217	561.4
0.016542	581.45
0.017875	601.5
0.019208	621.55
0.020532	641.6
0.021838	661.65
0.02312	681.7
0.024371	701.75
0.025586	721.8
0.026757	741.85
0.02788	761.9
0.028951	781.95
0.029963	802.01
0.030914	822.06
0.031798	842.11
0.032614	862.16
0.033358	882.21
0.034028	902.26
0.034622	922.31
0.035138	942.36
0.035575	962.41
0.035933	982.46
0.03621	1002.5
0.036408	1022.6
0.036526	1042.6
0.036566	1062.7
0.036528	1082.7
0.036415	1102.8
0.036227	1122.8
0.035967	1142.9
0.035637	1162.9
0.035241	1183
0.034782	1203
0.034261	1223.1
0.033684	1243.1
0.033054	1263.2
0.032375	1283.2
0.031651	1303.3
0.030885	1323.3
0.030081	1343.4
0.029246	1363.4
0.028381	1383.5
0.027493	1403.5
0.026583	1423.6
0.025658	1443.6
0.02472	1463.7
0.023775	1483.7
0.022825	1503.8
0.021874	1523.8
0.020926	1543.9
0.019984	1563.9
0.019052	1584
0.018131	1604
0.017225	1624.1
0.016336	1644.1
0.015466	1664.2
0.014618	1684.2
0.013793	1704.3
0.012992	1724.3
0.012218	1744.4
0.011471	1764.4
0.010751	1784.5
0.01006	1804.5
0.0093983	1824.6
0.0087659	1844.6
0.008163	1864.7
0.0075895	1884.7
0.0070452	1904.8
0.0065296	1924.8
0.0060423	1944.9
0.0055827	1964.9
0.0051503	1985
0.0047441	2005
0.0043635	2025.1
0.0040074	2045.1
0.003675	2065.2
0.0033652	2085.2
0.0030771	2105.3
0.0028095	2125.3
0.0025616	2145.4
0.0023322	2165.4
0.0021205	2185.5
0.0019253	2205.5
0.0017456	2225.6
0.0015806	2245.6
0.0014293	2265.7
0.0012907	2285.7
0.0011639	2305.8
0.0010483	2325.8
0.00094287	2345.9
0.000847	2365.9
0.00075991	2386
0.00068095	2406
0.00060945	2426.1
0.00054483	2446.1
0.00048651	2466.2
0.00043395	2486.2
0.00038667	2506.3
0.00034419	2526.3
0.0003061	2546.4
0.00027202	2566.4
0.00024158	2586.5
0.00021447	2606.5
0.00019037	2626.6
0.00016902	2646.6
0.00015016	2666.7
0.00013356	2686.7
0.00011902	2706.8
0.00010635	2726.8
9.5386e-05	2746.9
8.5972e-05	2766.9
7.7981e-05	2787
7.13e-05	2807
6.5834e-05	2827.1
6.1511e-05	2847.1
5.8268e-05	2867.2
5.6065e-05	2887.2
5.4878e-05	2907.3
5.4698e-05	2927.3
5.5539e-05	2947.4
5.7428e-05	2967.4
6.0419e-05	2987.5
6.0877e-05	2990
