5.5884e-16	0
0.00030861	20.05
0.00062099	40.1
0.0009409	60.15
0.0012721	80.201
0.0016183	100.25
0.0019832	120.3
0.0023701	140.35
0.0027815	160.4
0.0032198	180.45
0.0036867	200.5
0.0041841	220.55
0.0047131	240.6
0.0052749	260.65
0.0058701	280.7
0.006499	300.75
0.0071611	320.8
0.0078556	340.85
0.0085812	360.9
0.0093359	380.95
0.010117	401
0.010922	421.05
0.011748	441.1
0.012591	461.15
0.013446	481.2
0.014257	500
0.014311	501.25
0.015181	521.3
0.016052	541.35
0.01692	561.4
0.017782	581.45
0.018634	601.5
0.019473	621.55
0.020296	641.6
0.021101	661.65
0.021884	681.7
0.022644	701.75
0.023379	721.8
0.024087	741.85
0.024766	761.9
0.025416	781.95
0.026035	802.01
0.026621	822.06
0.027174	842.11
0.027692	862.16
0.028176	882.21
0.028625	902.26
0.029037	922.31
0.029412	942.36
0.02975	962.41
0.030052	982.46
0.030316	1002.5
0.030543	1022.6
0.030732	1042.6
0.030885	1062.7
0.031001	1082.7
0.03108	1102.8
0.031124	1122.8
0.031132	1142.9
0.031106	1162.9
0.031045	1183
0.030951	1203
0.030825	1223.1
0.030668	1243.1
0.030479	1263.2
0.030261	1283.2
0.030015	1303.3
0.029741	1323.3
0.029441	1343.4
0.029116	1363.4
0.028767	1383.5
0.028395	1403.5
0.028001	1423.6
0.027587	1443.6
0.027154	1463.7
0.026704	1483.7
0.026237	1503.8
0.025755	1523.8
0.025259	1543.9
0.02475	1563.9
0.024231	1584
0.023701	1604
0.023163	1624.1
0.022617	1644.1
0.022066	1664.2
0.021509	1684.2
0.020949	1704.3
0.020386	1724.3
0.019822	1744.4
0.019258	1764.4
0.018694	1784.5
0.018133	1804.5
0.017573	1824.6
0.017018	1844.6
0.016467	1864.7
0.015921	1884.7
0.015382	1904.8
0.014849	1924.8
0.014323	1944.9
0.013806	1964.9
0.013298	1985
0.012798	2005
0.012309	2025.1
0.011829	2045.1
0.01136	2065.2
0.010901	2085.2
0.010454	2105.3
0.010018	2125.3
0.0095929	2145.4
0.0091798	2165.4
0.0087783	2185.5
0.0083886	2205.5
0.0080108	2225.6
0.0076449	2245.6
0.0072907	2265.7
0.0069483	2285.7
0.0066176	2305.8
0.0062985	2325.8
0.0059909	2345.9
0.0056946	2365.9
0.0054095	2386
0.0051354	2406
0.0048722	2426.1
0.0046195	2446.1
0.0043772	2466.2
0.0041451	2486.2
0.0039228	2506.3
0.0037102	2526.3
0.0035069	2546.4
0.0033128	2566.4
0.0031276	2586.5
0.002951	2606.5
0.0027827	2626.6
0.0026225	2646.6
0.0024701	2666.7
0.0023252	2686.7
0.0021875	2706.8
0.0020568	2726.8
0.0019328	2746.9
0.0018153	2766.9
0.0017039	2787
0.0015985	2807
0.0014988	2827.1
0.0014045	2847.1
0.0013154	2867.2
0.0012313	2887.2
0.001152	2907.3
0.0010772	2927.3
0.0010067	2947.4
0.00094035	2967.4
0.00087788	2987.5
0.00081914	3007.5
0.00076392	3027.6
0.00071205	3047.6
0.00066336	3067.7
0.00061769	3087.7
0.00057486	3107.8
0.00053473	3127.8
0.00049715	3147.9
0.00046198	3167.9
0.00042908	3188
0.00039833	3208
0.0003696	3228.1
0.00034277	3248.1
0.00031773	3268.2
0.00029438	3288.2
0.00027261	3308.3
0.00025232	3328.3
0.00023344	3348.4
0.00021586	3368.4
0.00019952	3388.5
0.00018432	3408.5
0.0001702	3428.6
0.00015709	3448.6
0.00014492	3468.7
0.00013363	3488.7
0.00012316	3508.8
0.00011346	3528.8
0.00010448	3548.9
9.6163e-05	3568.9
8.8469e-05	3589
8.1353e-05	3609
7.4776e-05	3629.1
6.87e-05	3649.1
6.3089e-05	3669.2
5.791e-05	3689.2
5.3133e-05	3709.3
4.8729e-05	3729.3
4.467e-05	3749.4
4.0932e-05	3769.4
3.7489e-05	3789.5
3.4322e-05	3809.5
3.1409e-05	3829.6
2.873e-05	3849.6
2.6269e-05	3869.7
2.4008e-05	3889.7
2.1933e-05	3909.8
2.0028e-05	3929.8
1.8282e-05	3949.9
1.668e-05	3969.9
1.5213e-05	3990
1.3868e-05	4010
1.2638e-05	4030.1
1.1512e-05	4050.1
1.0482e-05	4070.2
9.5398e-06	4090.2
8.6792e-06	4110.3
7.8931e-06	4130.3
7.1753e-06	4150.4
6.5202e-06	4170.4
5.9227e-06	4190.5
5.3778e-06	4210.5
4.8812e-06	4230.6
4.4288e-06	4250.6
4.0168e-06	4270.7
3.6419e-06	4290.7
3.3007e-06	4310.8
2.9905e-06	4330.8
2.7085e-06	4350.9
2.4524e-06	4370.9
2.2197e-06	4391
2.0086e-06	4411
1.8171e-06	4431.1
1.6434e-06	4451.1
1.486e-06	4471.2
1.3435e-06	4491.2
1.2145e-06	4511.3
1.0978e-06	4531.3
9.9231e-07	4551.4
8.9707e-07	4571.4
8.1114e-07	4591.5
7.3369e-07	4611.5
6.6397e-07	4631.6
6.0129e-07	4651.6
5.4504e-07	4671.7
4.9467e-07	4691.7
4.4966e-07	4711.8
4.0958e-07	4731.8
3.74e-07	4751.9
3.4258e-07	4771.9
3.1498e-07	4792
2.9093e-07	4812
2.7019e-07	4832.1
2.5253e-07	4852.1
2.3777e-07	4872.2
2.2577e-07	4892.2
2.164e-07	4912.3
2.0958e-07	4932.3
2.0523e-07	4952.4
2.0333e-07	4972.4
2.0387e-07	4992.5
2.0687e-07	5012.5
2.1153e-07	5030
