2.7498e-11	0
8.8831e-05	4.3235
0.00017767	8.6469
0.00026652	12.97
0.0003554	17.294
0.00044431	21.617
0.00053326	25.941
0.00062225	30.264
0.00071129	34.588
0.0008004	38.911
0.00088957	43.235
0.00097881	47.558
0.0010681	51.882
0.0011576	56.205
0.0012471	60.528
0.0013367	64.852
0.0014264	69.175
0.0015162	73.499
0.0016061	77.822
0.0016962	82.146
0.0017864	86.469
0.0018767	90.793
0.0019671	95.116
0.0020577	99.44
0.0021484	103.76
0.0022393	108.09
0.0023304	112.41
0.0024216	116.73
0.0025129	121.06
0.0026044	125.38
0.0026961	129.7
0.002788	134.03
0.0028801	138.35
0.0029724	142.67
0.0030648	147
0.0031575	151.32
0.0032503	155.64
0.0033434	159.97
0.0034367	164.29
0.0035302	168.61
0.0036239	172.94
0.0037179	177.26
0.0038121	181.59
0.0039065	185.91
0.0040012	190.23
0.0040961	194.56
0.0041913	198.88
0.0042867	203.2
0.0043824	207.53
0.0044783	211.85
0.0045746	216.17
0.004671	220.5
0.0047678	224.82
0.0048648	229.14
0.0049621	233.47
0.0050596	237.79
0.0051575	242.11
0.0052556	246.44
0.005354	250.76
0.0054527	255.08
0.0055517	259.41
0.005651	263.73
0.0057505	268.05
0.0058503	272.38
0.0059505	276.7
0.0060509	281.02
0.0061516	285.35
0.0062526	289.67
0.0063539	294
0.0064554	298.32
0.0065573	302.64
0.0066594	306.97
0.0067619	311.29
0.0068646	315.61
0.0069675	319.94
0.0070708	324.26
0.0071743	328.58
0.0072781	332.91
0.0073822	337.23
0.0074866	341.55
0.0075912	345.88
0.007696	350.2
0.0078011	354.52
0.0079065	358.85
0.0080121	363.17
0.0081179	367.49
0.008224	371.82
0.0083303	376.14
0.0084368	380.46
0.0085435	384.79
0.0086504	389.11
0.0087576	393.43
0.0088649	397.76
0.0089724	402.08
0.0090801	406.41
0.009188	410.73
0.0092961	415.05
0.0094043	419.38
0.0095126	423.7
0.0096211	428.02
0.0097298	432.35
0.0098386	436.67
0.0099475	440.99
0.010056	445.32
0.010166	449.64
0.010275	453.96
0.010384	458.29
0.010494	462.61
0.010603	466.93
0.010713	471.26
0.010822	475.58
0.010932	479.9
0.011042	484.23
0.011151	488.55
0.011261	492.87
0.011371	497.2
0.011481	501.52
0.01159	505.84
0.0117	510.17
0.01181	514.49
0.01192	518.82
0.01203	523.14
0.012139	527.46
0.012249	531.79
0.012359	536.11
0.012468	540.43
