1.0094e-11	0
5.3979e-05	4.3235
0.00010798	8.6469
0.00016203	12.97
0.00021614	17.294
0.00027034	21.617
0.00032465	25.941
0.00037909	30.264
0.00043368	34.588
0.00048845	38.911
0.00054341	43.235
0.00059858	47.558
0.00065399	51.882
0.00070965	56.205
0.00076558	60.528
0.0008218	64.852
0.00087832	69.175
0.00093518	73.499
0.00099237	77.822
0.0010499	82.146
0.0011079	86.469
0.0011662	90.793
0.0012249	95.116
0.0012841	99.44
0.0013437	103.76
0.0014038	108.09
0.0014643	112.41
0.0015253	116.73
0.0015868	121.06
0.0016489	125.38
0.0017115	129.7
0.0017747	134.03
0.0018384	138.35
0.0019027	142.67
0.0019677	147
0.0020333	151.32
0.0020995	155.64
0.0021665	159.97
0.0022341	164.29
0.0023024	168.61
0.0023715	172.94
0.0024413	177.26
0.0025119	181.59
0.0025832	185.91
0.0026554	190.23
0.0027284	194.56
0.0028022	198.88
0.0028768	203.2
0.0029524	207.53
0.0030288	211.85
0.0031061	216.17
0.0031843	220.5
0.0032635	224.82
0.0033436	229.14
0.0034247	233.47
0.0035067	237.79
0.0035897	242.11
0.0036738	246.44
0.0037588	250.76
0.0038449	255.08
0.003932	259.41
0.0040202	263.73
0.0041094	268.05
0.0041998	272.38
0.0042912	276.7
0.0043837	281.02
0.0044773	285.35
0.004572	289.67
0.0046679	294
0.0047648	298.32
0.004863	302.64
0.0049622	306.97
0.0050627	311.29
0.0051643	315.61
0.005267	319.94
0.0053709	324.26
0.005476	328.58
0.0055822	332.91
0.0056896	337.23
0.0057982	341.55
0.0059079	345.88
0.0060188	350.2
0.0061308	354.52
0.006244	358.85
0.0063584	363.17
0.0064739	367.49
0.0065905	371.82
0.0067083	376.14
0.0068272	380.46
0.0069472	384.79
0.0070684	389.11
0.0071906	393.43
0.0073139	397.76
0.0074383	402.08
0.0075637	406.41
0.0076902	410.73
0.0078177	415.05
0.0079463	419.38
0.0080758	423.7
0.0082064	428.02
0.0083379	432.35
0.0084704	436.67
0.0086039	440.99
0.0087383	445.32
0.0088736	449.64
0.0090098	453.96
0.0091469	458.29
0.0092849	462.61
0.0094237	466.93
0.0095633	471.26
0.0097037	475.58
0.009845	479.9
0.0099869	484.23
0.01013	488.55
0.010273	492.87
0.010417	497.2
0.010562	501.52
0.010708	505.84
0.010854	510.17
0.011001	514.49
0.011148	518.82
0.011296	523.14
0.011445	527.46
0.011594	531.79
0.011744	536.11
0.011894	540.43
0.012045	544.76
0.012196	549.08
0.012348	553.4
0.0125	557.73
0.012653	562.05
0.012806	566.37
0.012959	570.7
0.013113	575.02
0.013267	579.34
0.013422	583.67
0.013577	587.99
0.013732	592.31
0.013887	596.64
0.014043	600.96
0.014199	605.28
0.014355	609.61
0.014511	613.93
0.014668	618.25
0.014825	622.58
0.014982	626.9
0.015139	631.22
0.015296	635.55
0.015453	639.87
0.015611	644.2
0.015768	648.52
0.015926	652.84
0.016083	657.17
0.016241	661.49
0.016398	665.81
0.016556	670.14
0.016714	674.46
0.016871	678.78
0.017029	683.11
0.017186	687.43
0.017344	691.75
0.017501	696.08
0.017658	700.4
0.017816	704.72
0.017973	709.05
0.01813	713.37
0.018286	717.69
0.018443	722.02
0.018599	726.34
0.018755	730.66
0.018911	734.99
0.019067	739.31
0.019222	743.63
0.019377	747.96
0.019532	752.28
0.019687	756.61
0.019841	760.93
0.019995	765.25
0.020148	769.58
0.020301	773.9
0.020454	778.22
0.020607	782.55
0.020759	786.87
0.02091	791.19
0.021062	795.52
0.021212	799.84
0.021363	804.16
0.021513	808.49
0.021662	812.81
0.021811	817.13
0.021959	821.46
0.022107	825.78
0.022254	830.1
0.0224	834.43
0.022546	838.75
0.022692	843.07
0.022837	847.4
0.022981	851.72
0.023124	856.04
0.023267	860.37
0.023409	864.69
0.023551	869.02
0.023692	873.34
0.023832	877.66
0.023971	881.99
0.024109	886.31
0.024247	890.63
0.024384	894.96
0.02452	899.28
0.024655	903.6
0.02479	907.93
0.024923	912.25
0.025056	916.57
0.025188	920.9
0.025318	925.22
0.025448	929.54
0.025577	933.87
0.025705	938.19
0.025832	942.51
0.025958	946.84
0.026083	951.16
0.026207	955.48
0.02633	959.81
0.026452	964.13
0.026572	968.45
0.026692	972.78
0.02681	977.1
0.026928	981.43
0.027044	985.75
0.027159	990.07
0.027273	994.4
0.027385	998.72
0.027497	1003
0.027607	1007.4
0.027715	1011.7
0.027823	1016
0.027929	1020.3
0.028034	1024.7
0.028138	1029
0.02824	1033.3
0.028341	1037.6
0.02844	1042
0.028538	1046.3
0.028635	1050.6
0.02873	1054.9
0.028824	1059.2
0.028916	1063.6
0.029007	1067.9
0.029097	1072.2
0.029184	1076.5
0.029271	1080.9
0.029356	1085.2
0.029439	1089.5
0.029521	1093.8
0.029601	1098.2
0.029679	1102.5
0.029756	1106.8
0.029831	1111.1
0.029905	1115.5
0.029977	1119.8
0.030047	1124.1
0.030116	1128.4
0.030183	1132.7
0.030248	1137.1
0.030312	1141.4
0.030374	1145.7
0.030434	1150
0.030493	1154.4
0.030549	1158.7
0.030604	1163
0.030658	1167.3
0.030709	1171.7
0.030759	1176
0.030807	1180.3
0.030853	1184.6
0.030897	1189
0.030939	1193.3
0.03098	1197.6
0.031019	1201.9
0.031056	1206.2
0.031091	1210.6
0.031125	1214.9
0.031156	1219.2
0.031186	1223.5
0.031214	1227.9
0.031239	1232.2
0.031264	1236.5
0.031286	1240.8
0.031306	1245.2
0.031324	1249.5
0.031341	1253.8
0.031356	1258.1
0.031369	1262.4
0.03138	1266.8
0.031389	1271.1
0.031396	1275.4
0.031402	1279.7
0.031405	1284.1
0.031407	1288.4
0.031407	1292.7
0.031405	1297
0.031401	1301.4
0.031395	1305.7
0.031388	1310
0.031379	1314.3
0.031367	1318.7
0.031354	1323
0.031339	1327.3
0.031323	1331.6
0.031304	1335.9
0.031284	1340.3
0.031262	1344.6
0.031238	1348.9
0.031212	1353.2
0.031185	1357.6
0.031155	1361.9
0.031124	1366.2
0.031092	1370.5
0.031057	1374.9
0.031021	1379.2
0.030983	1383.5
0.030944	1387.8
0.030902	1392.2
0.030859	1396.5
0.030815	1400.8
0.030768	1405.1
0.03072	1409.4
0.030671	1413.8
0.030619	1418.1
0.030567	1422.4
