7.9049e-13	0
7.6493e-06	4.3235
1.5312e-05	8.6469
2.3001e-05	12.97
3.0731e-05	17.294
3.8514e-05	21.617
4.6365e-05	25.941
5.4296e-05	30.264
6.232e-05	34.588
7.0452e-05	38.911
7.8703e-05	43.235
8.7087e-05	47.558
9.5616e-05	51.882
0.0001043	56.205
0.00011316	60.528
0.00012221	64.852
0.00013145	69.175
0.0001409	73.499
0.00015058	77.822
0.00016049	82.146
0.00017065	86.469
0.00018107	90.793
0.00019177	95.116
0.00020275	99.44
0.00021404	103.76
0.00022565	108.09
0.00023758	112.41
0.00024986	116.73
0.00026251	121.06
0.00027553	125.38
0.00028894	129.7
0.00030277	134.03
0.00031703	138.35
0.00033174	142.67
0.00034692	147
0.00036258	151.32
0.00037876	155.64
0.00039546	159.97
0.00041272	164.29
0.00043056	168.61
0.00044899	172.94
0.00046803	177.26
0.00048772	181.59
0.00050808	185.91
0.00052913	190.23
0.00055088	194.56
0.00057338	198.88
0.00059664	203.2
0.00062069	207.53
0.00064556	211.85
0.00067126	216.17
0.00069784	220.5
0.00072531	224.82
0.00075371	229.14
0.00078306	233.47
0.00081339	237.79
0.00084473	242.11
0.00087712	246.44
0.00091058	250.76
0.00094514	255.08
0.00098083	259.41
0.0010177	263.73
0.0010558	268.05
0.001095	272.38
0.0011356	276.7
0.0011774	281.02
0.0012206	285.35
0.0012651	289.67
0.001311	294
0.0013584	298.32
0.0014072	302.64
0.0014575	306.97
0.0015093	311.29
0.0015627	315.61
0.0016176	319.94
0.0016742	324.26
0.0017324	328.58
0.0017923	332.91
0.0018539	337.23
0.0019172	341.55
0.0019823	345.88
0.0020492	350.2
0.0021179	354.52
0.0021884	358.85
0.0022608	363.17
0.0023351	367.49
0.0024113	371.82
0.0024895	376.14
0.0025696	380.46
0.0026517	384.79
0.0027358	389.11
0.0028219	393.43
0.0029101	397.76
0.0030002	402.08
0.0030925	406.41
0.0031868	410.73
0.0032832	415.05
0.0033817	419.38
0.0034823	423.7
0.003585	428.02
0.0036898	432.35
0.0037968	436.67
0.003906	440.99
0.0040173	445.32
0.0041307	449.64
0.0042463	453.96
0.0043641	458.29
0.004484	462.61
0.0046061	466.93
0.0047303	471.26
0.0048567	475.58
0.0049852	479.9
0.0051158	484.23
0.0052485	488.55
0.0053833	492.87
0.0055203	497.2
0.0056594	501.52
0.0058006	505.84
0.0059439	510.17
0.0060893	514.49
0.0062368	518.82
0.0063864	523.14
0.0065381	527.46
0.0066919	531.79
0.0068476	536.11
0.0070054	540.43
0.0071652	544.76
0.0073269	549.08
0.0074906	553.4
0.0076562	557.73
0.0078237	562.05
0.0079931	566.37
0.0081644	570.7
0.0083376	575.02
0.0085127	579.34
0.0086896	583.67
0.0088684	587.99
0.009049	592.31
0.0092315	596.64
0.0094157	600.96
0.0096017	605.28
0.0097895	609.61
0.0099791	613.93
0.01017	618.25
0.010363	622.58
0.010558	626.9
0.010754	631.22
0.010952	635.55
0.011151	639.87
0.011352	644.2
0.011554	648.52
0.011758	652.84
0.011964	657.17
0.012171	661.49
0.012379	665.81
0.012589	670.14
0.0128	674.46
0.013013	678.78
0.013227	683.11
0.013443	687.43
0.01366	691.75
0.013878	696.08
0.014097	700.4
0.014318	704.72
0.01454	709.05
0.014763	713.37
0.014987	717.69
