2.954e-12	0
2.2088e-05	4.3235
4.4196e-05	8.6469
6.6348e-05	12.97
8.8563e-05	17.294
0.00011086	21.617
0.00013327	25.941
0.0001558	30.264
0.00017848	34.588
0.00020133	38.911
0.00022437	43.235
0.00024762	47.558
0.00027109	51.882
0.00029481	56.205
0.0003188	60.528
0.00034307	64.852
0.00036765	69.175
0.00039255	73.499
0.00041779	77.822
0.00044339	82.146
0.00046936	86.469
0.00049574	90.793
0.00052252	95.116
0.00054974	99.44
0.00057741	103.76
0.00060554	108.09
0.00063416	112.41
0.00066329	116.73
0.00069294	121.06
0.00072313	125.38
0.0007539	129.7
0.00078525	134.03
0.00081721	138.35
0.00084981	142.67
0.00088307	147
0.000917	151.32
0.00095165	155.64
0.00098702	159.97
0.0010231	164.29
0.00106	168.61
0.0010978	172.94
0.0011363	177.26
0.0011757	181.59
0.0012159	185.91
0.0012571	190.23
0.0012992	194.56
0.0013422	198.88
0.0013863	203.2
0.0014313	207.53
0.0014773	211.85
0.0015244	216.17
0.0015726	220.5
0.0016219	224.82
0.0016723	229.14
0.0017238	233.47
0.0017766	237.79
0.0018305	242.11
0.0018857	246.44
0.0019421	250.76
0.0019998	255.08
0.0020588	259.41
0.0021192	263.73
0.0021809	268.05
0.002244	272.38
0.0023085	276.7
0.0023744	281.02
0.0024418	285.35
0.0025106	289.67
0.0025809	294
0.0026528	298.32
0.0027262	302.64
0.0028012	306.97
0.0028778	311.29
0.002956	315.61
0.0030358	319.94
0.0031172	324.26
0.0032003	328.58
0.003285	332.91
0.0033715	337.23
0.0034596	341.55
0.0035495	345.88
0.003641	350.2
0.0037344	354.52
0.0038294	358.85
0.0039263	363.17
0.0040248	367.49
0.0041252	371.82
0.0042273	376.14
0.0043313	380.46
0.004437	384.79
0.0045444	389.11
0.0046537	393.43
0.0047648	397.76
0.0048776	402.08
0.0049922	406.41
0.0051086	410.73
0.0052267	415.05
0.0053466	419.38
0.0054683	423.7
0.0055917	428.02
0.0057169	432.35
0.0058438	436.67
0.0059725	440.99
