2.6913e-11	0
9.3974e-05	4.3795
0.00018795	8.759
0.00028195	13.139
0.00037597	17.518
0.00047002	21.898
0.00056411	26.277
0.00065825	30.657
0.00075244	35.036
0.00084669	39.416
0.00094101	43.795
0.0010354	48.175
0.0011299	52.554
0.0012244	56.934
0.0013191	61.313
0.0014138	65.693
0.0015087	70.072
0.0016037	74.452
0.0016987	78.831
0.0017939	83.211
0.0018892	87.59
0.0019847	91.97
0.0020803	96.349
0.002176	100.73
0.0022719	105.11
0.0023679	109.49
0.002464	113.87
0.0025603	118.25
0.0026568	122.63
0.0027534	127.01
0.0028502	131.39
0.0029472	135.76
0.0030443	140.14
0.0031416	144.52
0.0032391	148.9
0.0033368	153.28
0.0034347	157.66
0.0035328	162.04
0.003631	166.42
0.0037295	170.8
0.0038282	175.18
0.0039271	179.56
0.0040263	183.94
0.0041256	188.32
0.0042252	192.7
0.004325	197.08
0.004425	201.46
0.0045253	205.84
0.0046257	210.22
0.0047265	214.6
0.0048274	218.98
0.0049286	223.35
0.00503	227.73
0.0051317	232.11
0.0052336	236.49
0.0053357	240.87
0.0054381	245.25
0.0055407	249.63
0.0056435	254.01
0.0057466	258.39
0.0058499	262.77
0.0059535	267.15
0.0060573	271.53
0.0061613	275.91
0.0062656	280.29
0.0063701	284.67
0.0064748	289.05
0.0065798	293.43
0.006685	297.81
0.0067904	302.19
0.006896	306.57
0.0070018	310.94
0.0071079	315.32
0.0072142	319.7
0.0073207	324.08
0.0074273	328.46
0.0075342	332.84
0.0076413	337.22
0.0077485	341.6
0.007856	345.98
0.0079636	350.36
0.0080714	354.74
0.0081794	359.12
0.0082875	363.5
0.0083958	367.88
0.0085043	372.26
0.0086129	376.64
0.0087216	381.02
0.0088305	385.4
0.0089395	389.78
0.0090486	394.16
0.0091579	398.53
0.0092672	402.91
0.0093767	407.29
0.0094862	411.67
0.0095959	416.05
0.0097056	420.43
0.0098154	424.81
0.0099253	429.19
0.010035	433.57
0.010145	437.95
0.010255	442.33
0.010365	446.71
0.010475	451.09
0.010586	455.47
0.010696	459.85
0.010806	464.23
0.010916	468.61
0.011026	472.99
0.011136	477.37
0.011247	481.75
0.011357	486.12
0.011467	490.5
0.011577	494.88
0.011687	499.26
0.011797	503.64
0.011907	508.02
0.012017	512.4
0.012126	516.78
0.012236	521.16
0.012346	525.54
0.012455	529.92
0.012565	534.3
0.012674	538.68
0.012784	543.06
0.012893	547.44
0.013002	551.82
0.013111	556.2
0.013219	560.58
0.013328	564.96
0.013437	569.34
0.013545	573.71
0.013653	578.09
0.013761	582.47
0.013869	586.85
0.013977	591.23
0.014085	595.61
0.014192	599.99
0.014299	604.37
0.014406	608.75
0.014513	613.13
0.01462	617.51
0.014726	621.89
0.014832	626.27
0.014938	630.65
0.015044	635.03
0.01515	639.41
0.015255	643.79
0.01536	648.17
0.015465	652.55
0.015569	656.93
0.015674	661.31
0.015778	665.68
0.015882	670.06
0.015985	674.44
0.016089	678.82
0.016192	683.2
0.016294	687.58
0.016397	691.96
0.016499	696.34
0.016601	700.72
0.016703	705.1
0.016804	709.48
0.016905	713.86
0.017006	718.24
0.017106	722.62
0.017206	727
0.017306	731.38
0.017405	735.76
0.017504	740.14
0.017603	744.52
0.017701	748.9
0.017799	753.27
0.017897	757.65
0.017994	762.03
0.018091	766.41
0.018188	770.79
0.018284	775.17
0.01838	779.55
0.018476	783.93
0.018571	788.31
0.018666	792.69
0.01876	797.07
0.018854	801.45
0.018947	805.83
0.019041	810.21
0.019133	814.59
0.019226	818.97
0.019318	823.35
0.019409	827.73
0.0195	832.11
0.019591	836.49
0.019681	840.86
0.019771	845.24
0.01986	849.62
0.019949	854
0.020038	858.38
0.020126	862.76
0.020213	867.14
0.0203	871.52
0.020387	875.9
0.020473	880.28
0.020559	884.66
0.020644	889.04
0.020728	893.42
0.020813	897.8
0.020896	902.18
0.02098	906.56
0.021062	910.94
0.021144	915.32
0.021226	919.7
0.021307	924.08
0.021388	928.45
0.021468	932.83
0.021548	937.21
0.021627	941.59
0.021705	945.97
0.021783	950.35
0.02186	954.73
0.021937	959.11
0.022014	963.49
0.022089	967.87
0.022164	972.25
0.022239	976.63
0.022313	981.01
0.022386	985.39
0.022459	989.77
0.022531	994.15
0.022603	998.53
0.022674	1002.9
0.022745	1007.3
0.022814	1011.7
0.022884	1016
0.022952	1020.4
0.02302	1024.8
0.023088	1029.2
0.023154	1033.6
0.023221	1037.9
0.023286	1042.3
0.023351	1046.7
0.023415	1051.1
0.023479	1055.5
0.023542	1059.8
0.023604	1064.2
0.023665	1068.6
0.023726	1073
0.023787	1077.4
0.023846	1081.7
0.023905	1086.1
0.023963	1090.5
0.024021	1094.9
0.024078	1099.3
0.024134	1103.6
0.024189	1108
0.024244	1112.4
0.024298	1116.8
0.024352	1121.2
0.024404	1125.5
0.024456	1129.9
0.024507	1134.3
0.024558	1138.7
0.024608	1143.1
0.024657	1147.4
0.024705	1151.8
0.024753	1156.2
0.0248	1160.6
0.024846	1164.9
0.024892	1169.3
0.024936	1173.7
0.02498	1178.1
0.025023	1182.5
0.025066	1186.8
0.025108	1191.2
0.025149	1195.6
0.025189	1200
0.025228	1204.4
0.025267	1208.7
0.025305	1213.1
0.025342	1217.5
0.025379	1221.9
0.025414	1226.3
0.025449	1230.6
0.025483	1235
0.025517	1239.4
0.025549	1243.8
0.025581	1248.2
0.025612	1252.5
0.025642	1256.9
0.025672	1261.3
0.025701	1265.7
0.025729	1270.1
0.025756	1274.4
0.025782	1278.8
0.025808	1283.2
0.025833	1287.6
0.025857	1292
0.02588	1296.3
0.025903	1300.7
0.025924	1305.1
0.025945	1309.5
0.025965	1313.9
0.025985	1318.2
0.026003	1322.6
0.026021	1327
0.026038	1331.4
0.026054	1335.7
0.02607	1340.1
0.026084	1344.5
0.026098	1348.9
0.026111	1353.3
0.026123	1357.6
0.026135	1362
0.026146	1366.4
0.026156	1370.8
0.026165	1375.2
0.026173	1379.5
0.026181	1383.9
0.026188	1388.3
0.026194	1392.7
0.026199	1397.1
0.026204	1401.4
0.026207	1405.8
0.02621	1410.2
0.026213	1414.6
0.026214	1419
0.026215	1423.3
0.026215	1427.7
0.026214	1432.1
0.026213	1436.5
0.02621	1440.9
0.026207	1445.2
0.026203	1449.6
0.026199	1454
0.026194	1458.4
0.026188	1462.8
0.026181	1467.1
0.026173	1471.5
0.026165	1475.9
0.026156	1480.3
0.026146	1484.7
0.026136	1489
0.026125	1493.4
0.026113	1497.8
0.026101	1502.2
0.026087	1506.5
0.026073	1510.9
0.026059	1515.3
0.026043	1519.7
0.026027	1524.1
0.02601	1528.4
0.025993	1532.8
0.025975	1537.2
0.025956	1541.6
0.025936	1546
0.025916	1550.3
0.025895	1554.7
0.025874	1559.1
0.025852	1563.5
0.025829	1567.9
0.025805	1572.2
0.025781	1576.6
0.025756	1581
0.025731	1585.4
0.025705	1589.8
0.025678	1594.1
0.025651	1598.5
0.025623	1602.9
0.025594	1607.3
0.025565	1611.7
0.025535	1616
0.025504	1620.4
0.025473	1624.8
0.025442	1629.2
0.025409	1633.6
0.025376	1637.9
0.025343	1642.3
0.025309	1646.7
0.025274	1651.1
0.025239	1655.5
0.025203	1659.8
0.025167	1664.2
0.02513	1668.6
0.025092	1673
0.025054	1677.3
0.025016	1681.7
0.024976	1686.1
0.024937	1690.5
0.024897	1694.9
0.024856	1699.2
0.024815	1703.6
0.024773	1708
0.02473	1712.4
0.024688	1716.8
0.024644	1721.1
0.0246	1725.5
0.024556	1729.9
0.024511	1734.3
0.024466	1738.7
0.02442	1743
0.024374	1747.4
0.024327	1751.8
0.02428	1756.2
0.024232	1760.6
0.024184	1764.9
0.024135	1769.3
0.024086	1773.7
0.024037	1778.1
0.023987	1782.5
0.023937	1786.8
0.023886	1791.2
0.023834	1795.6
0.023783	1800
0.023731	1804.4
0.023678	1808.7
0.023625	1813.1
0.023572	1817.5
0.023518	1821.9
0.023464	1826.3
0.02341	1830.6
0.023355	1835
0.0233	1839.4
0.023244	1843.8
0.023188	1848.2
0.023132	1852.5
0.023075	1856.9
0.023018	1861.3
0.022961	1865.7
0.022903	1870
0.022845	1874.4
0.022786	1878.8
0.022728	1883.2
0.022669	1887.6
0.022609	1891.9
0.022549	1896.3
0.022489	1900.7
0.022429	1905.1
0.022368	1909.5
0.022308	1913.8
0.022246	1918.2
0.022185	1922.6
0.022123	1927
0.022061	1931.4
0.021999	1935.7
0.021936	1940.1
0.021873	1944.5
0.02181	1948.9
0.021747	1953.3
0.021683	1957.6
0.021619	1962
0.021555	1966.4
0.02149	1970.8
0.021426	1975.2
0.021361	1979.5
0.021296	1983.9
0.021231	1988.3
0.021165	1992.7
0.021099	1997.1
0.021033	2001.4
0.020967	2005.8
0.020901	2010.2
0.020834	2014.6
0.020768	2019
0.020701	2023.3
0.020634	2027.7
0.020566	2032.1
0.020499	2036.5
0.020431	2040.8
0.020364	2045.2
0.020296	2049.6
0.020228	2054
0.020159	2058.4
0.020091	2062.7
0.020022	2067.1
0.019954	2071.5
0.019885	2075.9
0.019816	2080.3
0.019747	2084.6
0.019678	2089
0.019608	2093.4
0.019539	2097.8
0.019469	2102.2
0.0194	2106.5
0.01933	2110.9
0.01926	2115.3
0.01919	2119.7
0.01912	2124.1
0.01905	2128.4
0.01898	2132.8
0.018909	2137.2
0.018839	2141.6
0.018768	2146
0.018698	2150.3
0.018627	2154.7
0.018557	2159.1
0.018486	2163.5
0.018415	2167.9
0.018344	2172.2
0.018273	2176.6
