3.5455e-12	0
2.7957e-05	4.3795
5.5941e-05	8.759
8.3976e-05	13.139
0.00011209	17.518
0.00014031	21.898
0.00016865	26.277
0.00019716	30.657
0.00022584	35.036
0.00025473	39.416
0.00028385	43.795
0.00031322	48.175
0.00034286	52.554
0.00037281	56.934
0.00040308	61.313
0.0004337	65.693
0.00046468	70.072
0.00049605	74.452
0.00052783	78.831
0.00056004	83.211
0.0005927	87.59
0.00062583	91.97
0.00065946	96.349
0.00069359	100.73
0.00072826	105.11
0.00076347	109.49
0.00079926	113.87
0.00083564	118.25
0.00087264	122.63
0.00091028	127.01
0.00094858	131.39
0.00098756	135.76
0.0010272	140.14
0.0010677	144.52
0.0011089	148.9
0.0011508	153.28
0.0011936	157.66
0.0012372	162.04
0.0012817	166.42
0.0013271	170.8
0.0013734	175.18
0.0014207	179.56
0.0014689	183.94
0.0015181	188.32
0.0015683	192.7
0.0016195	197.08
0.0016718	201.46
0.0017252	205.84
0.0017797	210.22
0.0018354	214.6
0.0018922	218.98
0.0019501	223.35
0.0020093	227.73
0.0020697	232.11
0.0021313	236.49
0.0021942	240.87
0.0022584	245.25
0.0023239	249.63
0.0023907	254.01
0.0024589	258.39
0.0025284	262.77
0.0025994	267.15
0.0026717	271.53
0.0027455	275.91
0.0028207	280.29
0.0028973	284.67
0.0029754	289.05
0.0030551	293.43
0.0031362	297.81
0.0032188	302.19
0.003303	306.57
0.0033887	310.94
0.003476	315.32
0.0035649	319.7
0.0036553	324.08
0.0037473	328.46
0.0038409	332.84
0.0039361	337.22
0.0040329	341.6
0.0041313	345.98
0.0042313	350.36
0.0043329	354.74
0.0044362	359.12
0.0045411	363.5
0.0046476	367.88
0.0047557	372.26
0.0048654	376.64
0.0049768	381.02
0.0050897	385.4
0.0052043	389.78
0.0053205	394.16
0.0054382	398.53
0.0055576	402.91
0.0056785	407.29
0.0058009	411.67
0.0059249	416.05
0.0060505	420.43
0.0061776	424.81
0.0063062	429.19
0.0064363	433.57
0.006568	437.95
0.0067011	442.33
0.0068357	446.71
0.0069718	451.09
0.0071093	455.47
0.0072483	459.85
0.0073887	464.23
0.0075305	468.61
0.0076736	472.99
0.0078182	477.37
0.007964	481.75
0.0081112	486.12
0.0082596	490.5
0.0084094	494.88
0.0085604	499.26
0.0087128	503.64
0.0088663	508.02
0.0090211	512.4
0.0091771	516.78
0.0093344	521.16
0.0094928	525.54
0.0096524	529.92
0.0098131	534.3
0.0099749	538.68
0.010138	543.06
0.010302	547.44
0.010467	551.82
0.010633	556.2
0.0108	560.58
0.010968	564.96
0.011137	569.34
0.011307	573.71
0.011478	578.09
0.01165	582.47
0.011823	586.85
0.011996	591.23
0.012171	595.61
0.012346	599.99
0.012523	604.37
0.0127	608.75
0.012878	613.13
0.013056	617.51
0.013236	621.89
0.013416	626.27
0.013597	630.65
0.013778	635.03
0.013961	639.41
0.014143	643.79
0.014327	648.17
0.014511	652.55
0.014696	656.93
0.014881	661.31
0.015067	665.68
0.015253	670.06
0.01544	674.44
0.015628	678.82
0.015816	683.2
0.016004	687.58
0.016193	691.96
0.016382	696.34
0.016572	700.72
0.016762	705.1
0.016953	709.48
0.017143	713.86
0.017335	718.24
0.017526	722.62
0.017718	727
0.01791	731.38
0.018102	735.76
0.018294	740.14
0.018487	744.52
0.01868	748.9
0.018873	753.27
0.019066	757.65
0.019259	762.03
0.019453	766.41
0.019646	770.79
0.019839	775.17
0.020033	779.55
0.020226	783.93
0.02042	788.31
0.020613	792.69
0.020806	797.07
0.021	801.45
0.021193	805.83
0.021386	810.21
0.021578	814.59
0.021771	818.97
0.021963	823.35
0.022155	827.73
0.022347	832.11
0.022538	836.49
0.02273	840.86
0.02292	845.24
0.023111	849.62
0.023301	854
0.02349	858.38
0.023679	862.76
0.023867	867.14
0.024055	871.52
0.024243	875.9
0.024429	880.28
0.024615	884.66
0.024801	889.04
0.024985	893.42
0.025169	897.8
0.025353	902.18
0.025535	906.56
0.025716	910.94
0.025897	915.32
0.026077	919.7
0.026256	924.08
0.026433	928.45
0.02661	932.83
0.026786	937.21
0.026961	941.59
0.027134	945.97
0.027307	950.35
0.027478	954.73
0.027648	959.11
0.027817	963.49
0.027985	967.87
0.028151	972.25
0.028316	976.63
0.028479	981.01
0.028641	985.39
0.028802	989.77
0.028961	994.15
0.029118	998.53
0.029274	1002.9
0.029428	1007.3
0.029581	1011.7
0.029732	1016
0.029881	1020.4
0.030028	1024.8
0.030174	1029.2
0.030318	1033.6
0.03046	1037.9
0.0306	1042.3
0.030738	1046.7
0.030874	1051.1
0.031008	1055.5
0.03114	1059.8
0.03127	1064.2
0.031398	1068.6
0.031523	1073
0.031647	1077.4
0.031768	1081.7
0.031887	1086.1
0.032004	1090.5
0.032119	1094.9
0.032231	1099.3
0.03234	1103.6
0.032448	1108
0.032553	1112.4
0.032655	1116.8
0.032755	1121.2
0.032852	1125.5
0.032947	1129.9
0.033039	1134.3
0.033129	1138.7
0.033216	1143.1
0.0333	1147.4
0.033382	1151.8
0.033461	1156.2
0.033537	1160.6
0.03361	1164.9
0.033681	1169.3
0.033749	1173.7
0.033814	1178.1
0.033876	1182.5
0.033936	1186.8
0.033992	1191.2
0.034046	1195.6
0.034096	1200
0.034144	1204.4
0.034189	1208.7
0.034231	1213.1
0.034269	1217.5
0.034305	1221.9
0.034338	1226.3
0.034368	1230.6
0.034395	1235
0.034418	1239.4
0.034439	1243.8
0.034457	1248.2
0.034472	1252.5
0.034483	1256.9
0.034492	1261.3
0.034497	1265.7
0.0345	1270.1
0.034499	1274.4
0.034496	1278.8
0.034489	1283.2
0.03448	1287.6
0.034467	1292
0.034451	1296.3
0.034432	1300.7
0.03441	1305.1
0.034385	1309.5
0.034357	1313.9
0.034326	1318.2
0.034292	1322.6
0.034255	1327
0.034215	1331.4
0.034172	1335.7
0.034126	1340.1
0.034077	1344.5
0.034025	1348.9
0.03397	1353.3
0.033913	1357.6
0.033852	1362
0.033789	1366.4
0.033723	1370.8
0.033654	1375.2
0.033582	1379.5
0.033507	1383.9
0.03343	1388.3
0.03335	1392.7
0.033268	1397.1
0.033182	1401.4
0.033094	1405.8
0.033003	1410.2
0.03291	1414.6
0.032814	1419
0.032716	1423.3
0.032615	1427.7
0.032512	1432.1
0.032406	1436.5
0.032297	1440.9
0.032187	1445.2
0.032074	1449.6
0.031959	1454
0.031841	1458.4
0.031721	1462.8
0.031599	1467.1
0.031475	1471.5
0.031349	1475.9
0.031221	1480.3
0.03109	1484.7
0.030958	1489
