1.0419e-12	0
1.0567e-05	4.3795
2.1152e-05	8.759
3.1773e-05	13.139
4.2448e-05	17.518
5.3194e-05	21.898
6.403e-05	26.277
7.4973e-05	30.657
8.6041e-05	35.036
9.7251e-05	39.416
0.00010862	43.795
0.00012017	48.175
0.00013191	52.554
0.00014385	56.934
0.00015603	61.313
0.00016845	65.693
0.00018113	70.072
0.00019408	74.452
0.00020733	78.831
0.00022089	83.211
0.00023477	87.59
0.00024899	91.97
0.00026356	96.349
0.00027851	100.73
0.00029385	105.11
0.0003096	109.49
0.00032577	113.87
0.00034238	118.25
0.00035946	122.63
0.00037701	127.01
0.00039507	131.39
0.00041365	135.76
0.00043277	140.14
0.00045246	144.52
0.00047274	148.9
0.00049363	153.28
0.00051516	157.66
0.00053736	162.04
0.00056024	166.42
0.00058384	170.8
0.00060817	175.18
0.00063327	179.56
0.00065916	183.94
0.00068586	188.32
0.0007134	192.7
0.00074181	197.08
0.00077112	201.46
0.00080134	205.84
0.00083251	210.22
0.00086466	214.6
0.0008978	218.98
0.00093197	223.35
0.0009672	227.73
0.0010035	232.11
0.0010409	236.49
0.0010795	240.87
0.0011192	245.25
0.0011601	249.63
0.0012023	254.01
0.0012456	258.39
0.0012903	262.77
0.0013363	267.15
0.0013836	271.53
0.0014323	275.91
0.0014823	280.29
0.0015338	284.67
0.0015867	289.05
0.0016411	293.43
0.001697	297.81
0.0017544	302.19
0.0018134	306.57
0.001874	310.94
0.0019361	315.32
0.0019999	319.7
0.0020653	324.08
0.0021324	328.46
0.0022012	332.84
0.0022717	337.22
0.0023439	341.6
0.0024179	345.98
0.0024937	350.36
0.0025712	354.74
0.0026505	359.12
0.0027317	363.5
0.0028147	367.88
0.0028995	372.26
0.0029863	376.64
0.0030748	381.02
0.0031653	385.4
0.0032577	389.78
0.0033519	394.16
0.0034481	398.53
0.0035462	402.91
0.0036462	407.29
0.0037481	411.67
0.003852	416.05
0.0039577	420.43
0.0040654	424.81
0.004175	429.19
0.0042866	433.57
0.0044001	437.95
0.0045156	442.33
0.004633	446.71
0.0047524	451.09
0.0048737	455.47
0.0049969	459.85
0.0051221	464.23
0.0052492	468.61
0.0053782	472.99
0.005509	477.37
0.0056418	481.75
0.0057764	486.12
0.0059129	490.5
0.0060512	494.88
0.0061914	499.26
0.0063335	503.64
0.0064775	508.02
0.0066232	512.4
0.0067709	516.78
0.0069204	521.16
0.0070717	525.54
0.0072248	529.92
0.0073797	534.3
0.0075363	538.68
0.0076947	543.06
0.0078549	547.44
0.0080168	551.82
0.0081803	556.2
0.0083456	560.58
0.0085125	564.96
0.0086811	569.34
0.0088513	573.71
0.0090232	578.09
0.0091967	582.47
0.0093719	586.85
0.0095487	591.23
0.0097271	595.61
0.009907	599.99
0.010089	604.37
0.010272	608.75
0.010456	613.13
0.010643	617.51
0.01083	621.89
0.011019	626.27
0.01121	630.65
0.011402	635.03
0.011595	639.41
0.01179	643.79
0.011986	648.17
0.012184	652.55
0.012383	656.93
0.012583	661.31
0.012785	665.68
0.012988	670.06
0.013192	674.44
0.013397	678.82
0.013604	683.2
0.013812	687.58
0.014021	691.96
0.014232	696.34
0.014443	700.72
0.014656	705.1
0.01487	709.48
0.015085	713.86
0.015301	718.24
0.015518	722.62
0.015736	727
0.015955	731.38
0.016175	735.76
0.016396	740.14
0.016618	744.52
0.016841	748.9
0.017065	753.27
0.017289	757.65
0.017515	762.03
0.017741	766.41
0.017968	770.79
0.018196	775.17
0.018424	779.55
0.018653	783.93
0.018883	788.31
0.019114	792.69
0.019345	797.07
0.019577	801.45
0.019809	805.83
0.020041	810.21
0.020275	814.59
0.020508	818.97
0.020742	823.35
0.020976	827.73
0.021211	832.11
0.021446	836.49
0.021681	840.86
0.021916	845.24
0.022152	849.62
0.022387	854
0.022623	858.38
0.022858	862.76
0.023094	867.14
0.023329	871.52
0.023565	875.9
0.0238	880.28
0.024035	884.66
0.02427	889.04
0.024504	893.42
0.024738	897.8
0.024972	902.18
0.025205	906.56
0.025438	910.94
0.02567	915.32
0.025902	919.7
0.026132	924.08
0.026362	928.45
0.026592	932.83
0.02682	937.21
0.027048	941.59
0.027274	945.97
0.0275	950.35
0.027724	954.73
0.027947	959.11
0.02817	963.49
0.028391	967.87
0.02861	972.25
0.028828	976.63
0.029045	981.01
0.02926	985.39
0.029474	989.77
0.029686	994.15
0.029896	998.53
0.030105	1002.9
0.030312	1007.3
0.030516	1011.7
0.030719	1016
0.03092	1020.4
0.031119	1024.8
0.031315	1029.2
0.03151	1033.6
0.031702	1037.9
0.031892	1042.3
0.032079	1046.7
0.032264	1051.1
0.032447	1055.5
0.032627	1059.8
0.032804	1064.2
0.032978	1068.6
0.03315	1073
0.033319	1077.4
0.033485	1081.7
0.033648	1086.1
0.033809	1090.5
0.033966	1094.9
0.034119	1099.3
0.03427	1103.6
0.034418	1108
0.034562	1112.4
0.034702	1116.8
0.03484	1121.2
0.034973	1125.5
0.035104	1129.9
0.03523	1134.3
0.035354	1138.7
0.035473	1143.1
0.035589	1147.4
