1.092e-11	0
6.2334e-05	4.3795
0.00012469	8.759
0.0001871	13.139
0.00024958	17.518
0.00031216	21.898
0.00037486	26.277
0.00043771	30.657
0.00050073	35.036
0.00056394	39.416
0.00062736	43.795
0.00069103	48.175
0.00075495	52.554
0.00081915	56.934
0.00088364	61.313
0.00094846	65.693
0.0010136	70.072
0.0010791	74.452
0.001145	78.831
0.0012113	83.211
0.001278	87.59
0.0013451	91.97
0.0014127	96.349
0.0014807	100.73
0.0015492	105.11
0.0016182	109.49
0.0016877	113.87
0.0017577	118.25
0.0018283	122.63
0.0018994	127.01
0.0019711	131.39
0.0020434	135.76
0.0021163	140.14
0.0021898	144.52
0.002264	148.9
0.0023389	153.28
0.0024144	157.66
0.0024907	162.04
0.0025677	166.42
0.0026454	170.8
0.0027239	175.18
0.0028032	179.56
0.0028832	183.94
0.0029641	188.32
0.0030458	192.7
0.0031283	197.08
0.0032117	201.46
0.0032959	205.84
0.0033811	210.22
0.0034671	214.6
0.003554	218.98
0.0036419	223.35
0.0037306	227.73
0.0038203	232.11
0.003911	236.49
0.0040026	240.87
0.0040952	245.25
0.0041887	249.63
0.0042832	254.01
0.0043788	258.39
0.0044753	262.77
0.0045728	267.15
0.0046713	271.53
0.0047709	275.91
0.0048715	280.29
0.0049731	284.67
0.0050757	289.05
0.0051794	293.43
0.0052841	297.81
0.0053898	302.19
0.0054966	306.57
0.0056044	310.94
0.0057132	315.32
0.0058231	319.7
0.005934	324.08
0.006046	328.46
0.006159	332.84
0.006273	337.22
0.006388	341.6
0.006504	345.98
0.006621	350.36
0.006739	354.74
0.0068581	359.12
0.006978	363.5
0.007099	367.88
0.0072209	372.26
0.0073438	376.64
0.0074676	381.02
0.0075924	385.4
0.0077181	389.78
0.0078447	394.16
0.0079721	398.53
0.0081005	402.91
0.0082297	407.29
0.0083598	411.67
0.0084907	416.05
0.0086224	420.43
0.0087549	424.81
0.0088882	429.19
0.0090223	433.57
0.0091572	437.95
0.0092928	442.33
0.0094291	446.71
0.0095662	451.09
0.009704	455.47
0.0098424	459.85
0.0099815	464.23
0.010121	468.61
0.010262	472.99
0.010403	477.37
0.010544	481.75
0.010686	486.12
0.010829	490.5
0.010972	494.88
0.011116	499.26
0.011261	503.64
0.011405	508.02
0.011551	512.4
0.011697	516.78
0.011843	521.16
0.011989	525.54
0.012137	529.92
0.012284	534.3
0.012432	538.68
0.01258	543.06
0.012729	547.44
0.012878	551.82
0.013027	556.2
0.013177	560.58
0.013327	564.96
0.013477	569.34
0.013627	573.71
0.013778	578.09
0.013929	582.47
0.01408	586.85
0.014231	591.23
0.014382	595.61
0.014534	599.99
0.014686	604.37
0.014838	608.75
0.01499	613.13
0.015142	617.51
0.015294	621.89
0.015447	626.27
0.015599	630.65
0.015752	635.03
0.015904	639.41
0.016057	643.79
0.01621	648.17
0.016362	652.55
0.016515	656.93
0.016667	661.31
0.01682	665.68
0.016972	670.06
0.017125	674.44
0.017277	678.82
0.017429	683.2
0.017581	687.58
0.017733	691.96
0.017885	696.34
0.018037	700.72
0.018189	705.1
0.01834	709.48
