-50000.00 0.00 55559.75 7990.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
266.55 3390.00 1513.4611  1043.4565 34.6934 1.4373
266.55 3400.00 1513.6332  1043.5018 34.6936 1.4356
266.55 3410.00 1513.8052  1043.5471 34.6937 1.4338
266.55 3420.00 1513.9773  1043.5924 34.6939 1.4320
266.55 3430.00 1514.1494  1043.6377 34.6940 1.4303
266.55 3440.00 1514.3214  1043.6830 34.6942 1.4285
266.55 3450.00 1514.4935  1043.7283 34.6944 1.4268
266.55 3460.00 1514.6656  1043.7736 34.6945 1.4250
266.55 3470.00 1514.8376  1043.8188 34.6947 1.4233
266.55 3480.00 1515.0097  1043.8641 34.6948 1.4215
266.55 3490.00 1515.1818  1043.9094 34.6950 1.4197
266.55 3500.00 1515.3539  1043.9547 34.6951 1.4180
266.55 3510.00 1515.5259  1044.0000 34.6953 1.4162
266.55 3520.00 1515.6980  1044.0453 34.6954 1.4145
266.55 3530.00 1515.8701  1044.0906 34.6956 1.4127
266.55 3540.00 1516.0421  1044.1359 34.6958 1.4109
266.55 3550.00 1516.2142  1044.1812 34.6959 1.4092
266.55 3560.00 1516.3863  1044.2265 34.6961 1.4074
266.55 3570.00 1516.5584  1044.2718 34.6962 1.4057
266.55 3580.00 1516.7304  1044.3171 34.6964 1.4039
266.55 3590.00 1516.9097  1044.3619 34.6964 1.4035
266.55 3600.00 1517.0900  1044.4066 34.6964 1.4034
266.55 3610.00 1517.2703  1044.4512 34.6965 1.4032
266.55 3620.00 1517.4506  1044.4959 34.6965 1.4031
266.55 3630.00 1517.6309  1044.5406 34.6965 1.4029
266.55 3640.00 1517.8112  1044.5853 34.6965 1.4027
266.55 3650.00 1517.9915  1044.6300 34.6965 1.4026
266.55 3660.00 1518.1718  1044.6747 34.6965 1.4024
266.55 3670.00 1518.3521  1044.7194 34.6966 1.4022
266.55 3680.00 1518.5324  1044.7641 34.6966 1.4021
266.55 3690.00 1518.7127  1044.8088 34.6966 1.4019
266.55 3700.00 1518.8930  1044.8534 34.6966 1.4018
266.55 3710.00 1519.0732  1044.8981 34.6966 1.4016
266.55 3720.00 1519.2535  1044.9428 34.6966 1.4014
266.55 3730.00 1519.4338  1044.9875 34.6967 1.4013
266.55 3740.00 1519.6141  1045.0322 34.6967 1.4011
266.55 3750.00 1519.7944  1045.0769 34.6967 1.4009
266.55 3760.00 1519.9747  1045.1216 34.6967 1.4008
266.55 3770.00 1520.1550  1045.1663 34.6967 1.4006
266.55 3780.00 1520.3353  1045.2110 34.6967 1.4005
266.55 3790.00 1520.5156  1045.2557 34.6968 1.4003
266.55 3800.00 1520.6959  1045.3003 34.6968 1.4001
266.55 3810.00 1520.8762  1045.3450 34.6968 1.4000
266.55 3820.00 1521.0565  1045.3897 34.6968 1.3998
266.55 3830.00 1521.2368  1045.4344 34.6968 1.3996
266.55 3840.00 1521.4171  1045.4791 34.6968 1.3995
266.55 3850.00 1521.5974  1045.5238 34.6969 1.3993
266.55 3860.00 1521.7777  1045.5685 34.6969 1.3992
266.55 3870.00 1521.9580  1045.6132 34.6969 1.3990
266.55 3880.00 1522.1383  1045.6579 34.6969 1.3988
266.55 3890.00 1522.3186  1045.7026 34.6969 1.3987
266.55 3900.00 1522.4989  1045.7472 34.6970 1.3985
266.55 3910.00 1522.6792  1045.7919 34.6970 1.3983
266.55 3920.00 nan  nan nan nan
266.55 3930.00 nan  nan nan nan
266.55 3940.00 nan  nan nan nan
266.55 3950.00 nan  nan nan nan
266.55 3960.00 nan  nan nan nan
266.55 3970.00 nan  nan nan nan
266.55 3980.00 nan  nan nan nan
266.55 3990.00 nan  nan nan nan
266.55 4000.00 nan  nan nan nan
266.55 4010.00 nan  nan nan nan
266.55 4020.00 nan  nan nan nan
266.55 4030.00 nan  nan nan nan
266.55 4040.00 nan  nan nan nan
266.55 4050.00 nan  nan nan nan
266.55 4060.00 nan  nan nan nan
266.55 4070.00 nan  nan nan nan
266.55 4080.00 nan  nan nan nan
266.55 4090.00 nan  nan nan nan
266.55 4100.00 nan  nan nan nan
266.55 4110.00 nan  nan nan nan
266.55 4120.00 nan  nan nan nan
266.55 4130.00 nan  nan nan nan
266.55 4140.00 nan  nan nan nan
266.55 4150.00 nan  nan nan nan
266.55 4160.00 nan  nan nan nan
266.55 4170.00 nan  nan nan nan
266.55 4180.00 nan  nan nan nan
266.55 4190.00 nan  nan nan nan
266.55 4200.00 nan  nan nan nan
266.55 4210.00 nan  nan nan nan
266.55 4220.00 nan  nan nan nan
266.55 4230.00 nan  nan nan nan
266.55 4240.00 nan  nan nan nan
266.55 4250.00 nan  nan nan nan
266.55 4260.00 nan  nan nan nan
266.55 4270.00 nan  nan nan nan
266.55 4280.00 nan  nan nan nan
266.55 4290.00 nan  nan nan nan
266.55 4300.00 nan  nan nan nan
266.55 4310.00 nan  nan nan nan
266.55 4320.00 nan  nan nan nan
266.55 4330.00 nan  nan nan nan
266.55 4340.00 nan  nan nan nan
266.55 4350.00 nan  nan nan nan
266.55 4360.00 nan  nan nan nan
266.55 4370.00 nan  nan nan nan
266.55 4380.00 nan  nan nan nan
266.55 4390.00 nan  nan nan nan
266.55 4400.00 nan  nan nan nan
266.55 4410.00 nan  nan nan nan
266.55 4420.00 nan  nan nan nan
266.55 4430.00 nan  nan nan nan
266.55 4440.00 nan  nan nan nan
266.55 4450.00 nan  nan nan nan
266.55 4460.00 nan  nan nan nan
266.55 4470.00 nan  nan nan nan
266.55 4480.00 nan  nan nan nan
266.55 4490.00 nan  nan nan nan
266.55 4500.00 nan  nan nan nan
266.55 4510.00 nan  nan nan nan
266.55 4520.00 nan  nan nan nan
266.55 4530.00 nan  nan nan nan
266.55 4540.00 nan  nan nan nan
266.55 4550.00 nan  nan nan nan
266.55 4560.00 nan  nan nan nan
266.55 4570.00 nan  nan nan nan
266.55 4580.00 nan  nan nan nan
266.55 4590.00 nan  nan nan nan
266.55 4600.00 nan  nan nan nan
266.55 4610.00 nan  nan nan nan
266.55 4620.00 nan  nan nan nan
266.55 4630.00 nan  nan nan nan
266.55 4640.00 nan  nan nan nan
266.55 4650.00 nan  nan nan nan
266.55 4660.00 nan  nan nan nan
266.55 4670.00 nan  nan nan nan
266.55 4680.00 nan  nan nan nan
266.55 4690.00 nan  nan nan nan
266.55 4700.00 nan  nan nan nan
266.55 4710.00 nan  nan nan nan
266.55 4720.00 nan  nan nan nan
266.55 4730.00 nan  nan nan nan
266.55 4740.00 nan  nan nan nan
266.55 4750.00 nan  nan nan nan
266.55 4760.00 nan  nan nan nan
266.55 4770.00 nan  nan nan nan
266.55 4780.00 nan  nan nan nan
266.55 4790.00 nan  nan nan nan
266.55 4800.00 nan  nan nan nan
266.55 4810.00 nan  nan nan nan
266.55 4820.00 nan  nan nan nan
266.55 4830.00 nan  nan nan nan
266.55 4840.00 nan  nan nan nan
266.55 4850.00 nan  nan nan nan
266.55 4860.00 nan  nan nan nan
266.55 4870.00 nan  nan nan nan
266.55 4880.00 nan  nan nan nan
266.55 4890.00 nan  nan nan nan
266.55 4900.00 nan  nan nan nan
266.55 4910.00 nan  nan nan nan
266.55 4920.00 nan  nan nan nan
266.55 4930.00 nan  nan nan nan
266.55 4940.00 nan  nan nan nan
266.55 4950.00 nan  nan nan nan
266.55 4960.00 nan  nan nan nan
266.55 4970.00 nan  nan nan nan
266.55 4980.00 nan  nan nan nan
266.55 4990.00 nan  nan nan nan
266.55 5000.00 nan  nan nan nan
266.55 5010.00 nan  nan nan nan
266.55 5020.00 nan  nan nan nan
266.55 5030.00 nan  nan nan nan
266.55 5040.00 nan  nan nan nan
266.55 5050.00 nan  nan nan nan
266.55 5060.00 nan  nan nan nan
266.55 5070.00 nan  nan nan nan
266.55 5080.00 nan  nan nan nan
266.55 5090.00 nan  nan nan nan
266.55 5100.00 nan  nan nan nan
266.55 5110.00 nan  nan nan nan
266.55 5120.00 nan  nan nan nan
266.55 5130.00 nan  nan nan nan
266.55 5140.00 nan  nan nan nan
266.55 5150.00 nan  nan nan nan
266.55 5160.00 nan  nan nan nan
266.55 5170.00 nan  nan nan nan
266.55 5180.00 nan  nan nan nan
266.55 5190.00 nan  nan nan nan
266.55 5200.00 nan  nan nan nan
266.55 5210.00 nan  nan nan nan
266.55 5220.00 nan  nan nan nan
266.55 5230.00 nan  nan nan nan
266.55 5240.00 nan  nan nan nan
266.55 5250.00 nan  nan nan nan
266.55 5260.00 nan  nan nan nan
266.55 5270.00 nan  nan nan nan
266.55 5280.00 nan  nan nan nan
266.55 5290.00 nan  nan nan nan
266.55 5300.00 nan  nan nan nan
266.55 5310.00 nan  nan nan nan
266.55 5320.00 nan  nan nan nan
266.55 5330.00 nan  nan nan nan
266.55 5340.00 nan  nan nan nan
266.55 5350.00 nan  nan nan nan
266.55 5360.00 nan  nan nan nan
266.55 5370.00 nan  nan nan nan
266.55 5380.00 nan  nan nan nan
266.55 5390.00 nan  nan nan nan
266.55 5400.00 nan  nan nan nan
266.55 5410.00 nan  nan nan nan
266.55 5420.00 nan  nan nan nan
266.55 5430.00 nan  nan nan nan
266.55 5440.00 nan  nan nan nan
266.55 5450.00 nan  nan nan nan
266.55 5460.00 nan  nan nan nan
266.55 5470.00 nan  nan nan nan
266.55 5480.00 nan  nan nan nan
266.55 5490.00 nan  nan nan nan
266.55 5500.00 nan  nan nan nan
266.55 5510.00 nan  nan nan nan
266.55 5520.00 nan  nan nan nan
266.55 5530.00 nan  nan nan nan
266.55 5540.00 nan  nan nan nan
266.55 5550.00 nan  nan nan nan
266.55 5560.00 nan  nan nan nan
266.55 5570.00 nan  nan nan nan
266.55 5580.00 nan  nan nan nan
266.55 5590.00 nan  nan nan nan
266.55 5600.00 nan  nan nan nan
266.55 5610.00 nan  nan nan nan
266.55 5620.00 nan  nan nan nan
266.55 5630.00 nan  nan nan nan
266.55 5640.00 nan  nan nan nan
266.55 5650.00 nan  nan nan nan
266.55 5660.00 nan  nan nan nan
266.55 5670.00 nan  nan nan nan
266.55 5680.00 nan  nan nan nan
266.55 5690.00 nan  nan nan nan
266.55 5700.00 nan  nan nan nan
266.55 5710.00 nan  nan nan nan
266.55 5720.00 nan  nan nan nan
266.55 5730.00 nan  nan nan nan
266.55 5740.00 nan  nan nan nan
266.55 5750.00 nan  nan nan nan
266.55 5760.00 nan  nan nan nan
266.55 5770.00 nan  nan nan nan
266.55 5780.00 nan  nan nan nan
266.55 5790.00 nan  nan nan nan
266.55 5800.00 nan  nan nan nan
266.55 5810.00 nan  nan nan nan
266.55 5820.00 nan  nan nan nan
266.55 5830.00 nan  nan nan nan
266.55 5840.00 nan  nan nan nan
266.55 5850.00 nan  nan nan nan
266.55 5860.00 nan  nan nan nan
266.55 5870.00 nan  nan nan nan
266.55 5880.00 nan  nan nan nan
266.55 5890.00 nan  nan nan nan
266.55 5900.00 nan  nan nan nan
266.55 5910.00 nan  nan nan nan
266.55 5920.00 nan  nan nan nan
266.55 5930.00 nan  nan nan nan
266.55 5940.00 nan  nan nan nan
266.55 5950.00 nan  nan nan nan
266.55 5960.00 nan  nan nan nan
266.55 5970.00 nan  nan nan nan
266.55 5980.00 nan  nan nan nan
266.55 5990.00 nan  nan nan nan
266.55 6000.00 nan  nan nan nan
266.55 6010.00 nan  nan nan nan
266.55 6020.00 nan  nan nan nan
266.55 6030.00 nan  nan nan nan
266.55 6040.00 nan  nan nan nan
266.55 6050.00 nan  nan nan nan
266.55 6060.00 nan  nan nan nan
266.55 6070.00 nan  nan nan nan
266.55 6080.00 nan  nan nan nan
266.55 6090.00 nan  nan nan nan
266.55 6100.00 nan  nan nan nan
266.55 6110.00 nan  nan nan nan
266.55 6120.00 nan  nan nan nan
266.55 6130.00 nan  nan nan nan
266.55 6140.00 nan  nan nan nan
266.55 6150.00 nan  nan nan nan
266.55 6160.00 nan  nan nan nan
266.55 6170.00 nan  nan nan nan
266.55 6180.00 nan  nan nan nan
266.55 6190.00 nan  nan nan nan
266.55 6200.00 nan  nan nan nan
266.55 6210.00 nan  nan nan nan
266.55 6220.00 nan  nan nan nan
266.55 6230.00 nan  nan nan nan
266.55 6240.00 nan  nan nan nan
266.55 6250.00 nan  nan nan nan
266.55 6260.00 nan  nan nan nan
266.55 6270.00 nan  nan nan nan
266.55 6280.00 nan  nan nan nan
266.55 6290.00 nan  nan nan nan
266.55 6300.00 nan  nan nan nan
266.55 6310.00 nan  nan nan nan
266.55 6320.00 nan  nan nan nan
266.55 6330.00 nan  nan nan nan
266.55 6340.00 nan  nan nan nan
266.55 6350.00 nan  nan nan nan
266.55 6360.00 nan  nan nan nan
266.55 6370.00 nan  nan nan nan
266.55 6380.00 nan  nan nan nan
266.55 6390.00 nan  nan nan nan
266.55 6400.00 nan  nan nan nan
266.55 6410.00 nan  nan nan nan
266.55 6420.00 nan  nan nan nan
266.55 6430.00 nan  nan nan nan
266.55 6440.00 nan  nan nan nan
266.55 6450.00 nan  nan nan nan
266.55 6460.00 nan  nan nan nan
266.55 6470.00 nan  nan nan nan
266.55 6480.00 nan  nan nan nan
266.55 6490.00 nan  nan nan nan
266.55 6500.00 nan  nan nan nan
266.55 6510.00 nan  nan nan nan
266.55 6520.00 nan  nan nan nan
266.55 6530.00 nan  nan nan nan
266.55 6540.00 nan  nan nan nan
266.55 6550.00 nan  nan nan nan
266.55 6560.00 nan  nan nan nan
266.55 6570.00 nan  nan nan nan
266.55 6580.00 nan  nan nan nan
266.55 6590.00 nan  nan nan nan
266.55 6600.00 nan  nan nan nan
266.55 6610.00 nan  nan nan nan
266.55 6620.00 nan  nan nan nan
266.55 6630.00 nan  nan nan nan
266.55 6640.00 nan  nan nan nan
266.55 6650.00 nan  nan nan nan
266.55 6660.00 nan  nan nan nan
266.55 6670.00 nan  nan nan nan
266.55 6680.00 nan  nan nan nan
266.55 6690.00 nan  nan nan nan
266.55 6700.00 nan  nan nan nan
266.55 6710.00 nan  nan nan nan
266.55 6720.00 nan  nan nan nan
266.55 6730.00 nan  nan nan nan
266.55 6740.00 nan  nan nan nan
266.55 6750.00 nan  nan nan nan
266.55 6760.00 nan  nan nan nan
266.55 6770.00 nan  nan nan nan
266.55 6780.00 nan  nan nan nan
266.55 6790.00 nan  nan nan nan
266.55 6800.00 nan  nan nan nan
266.55 6810.00 nan  nan nan nan
266.55 6820.00 nan  nan nan nan
266.55 6830.00 nan  nan nan nan
266.55 6840.00 nan  nan nan nan
266.55 6850.00 nan  nan nan nan
266.55 6860.00 nan  nan nan nan
266.55 6870.00 nan  nan nan nan
266.55 6880.00 nan  nan nan nan
266.55 6890.00 nan  nan nan nan
266.55 6900.00 nan  nan nan nan
266.55 6910.00 nan  nan nan nan
266.55 6920.00 nan  nan nan nan
266.55 6930.00 nan  nan nan nan
266.55 6940.00 nan  nan nan nan
266.55 6950.00 nan  nan nan nan
266.55 6960.00 nan  nan nan nan
266.55 6970.00 nan  nan nan nan
266.55 6980.00 nan  nan nan nan
266.55 6990.00 nan  nan nan nan
266.55 7000.00 nan  nan nan nan
266.55 7010.00 nan  nan nan nan
266.55 7020.00 nan  nan nan nan
266.55 7030.00 nan  nan nan nan
266.55 7040.00 nan  nan nan nan
266.55 7050.00 nan  nan nan nan
266.55 7060.00 nan  nan nan nan
266.55 7070.00 nan  nan nan nan
266.55 7080.00 nan  nan nan nan
266.55 7090.00 nan  nan nan nan
266.55 7100.00 nan  nan nan nan
266.55 7110.00 nan  nan nan nan
266.55 7120.00 nan  nan nan nan
266.55 7130.00 nan  nan nan nan
266.55 7140.00 nan  nan nan nan
266.55 7150.00 nan  nan nan nan
266.55 7160.00 nan  nan nan nan
266.55 7170.00 nan  nan nan nan
266.55 7180.00 nan  nan nan nan
266.55 7190.00 nan  nan nan nan
266.55 7200.00 nan  nan nan nan
266.55 7210.00 nan  nan nan nan
266.55 7220.00 nan  nan nan nan
266.55 7230.00 nan  nan nan nan
266.55 7240.00 nan  nan nan nan
266.55 7250.00 nan  nan nan nan
266.55 7260.00 nan  nan nan nan
266.55 7270.00 nan  nan nan nan
266.55 7280.00 nan  nan nan nan
266.55 7290.00 nan  nan nan nan
266.55 7300.00 nan  nan nan nan
266.55 7310.00 nan  nan nan nan
266.55 7320.00 nan  nan nan nan
266.55 7330.00 nan  nan nan nan
266.55 7340.00 nan  nan nan nan
266.55 7350.00 nan  nan nan nan
266.55 7360.00 nan  nan nan nan
266.55 7370.00 nan  nan nan nan
266.55 7380.00 nan  nan nan nan
266.55 7390.00 nan  nan nan nan
266.55 7400.00 nan  nan nan nan
266.55 7410.00 nan  nan nan nan
266.55 7420.00 nan  nan nan nan
266.55 7430.00 nan  nan nan nan
266.55 7440.00 nan  nan nan nan
266.55 7450.00 nan  nan nan nan
266.55 7460.00 nan  nan nan nan
266.55 7470.00 nan  nan nan nan
266.55 7480.00 nan  nan nan nan
266.55 7490.00 nan  nan nan nan
266.55 7500.00 nan  nan nan nan
266.55 7510.00 nan  nan nan nan
266.55 7520.00 nan  nan nan nan
266.55 7530.00 nan  nan nan nan
266.55 7540.00 nan  nan nan nan
266.55 7550.00 nan  nan nan nan
266.55 7560.00 nan  nan nan nan
266.55 7570.00 nan  nan nan nan
266.55 7580.00 nan  nan nan nan
266.55 7590.00 nan  nan nan nan
266.55 7600.00 nan  nan nan nan
266.55 7610.00 nan  nan nan nan
266.55 7620.00 nan  nan nan nan
266.55 7630.00 nan  nan nan nan
266.55 7640.00 nan  nan nan nan
266.55 7650.00 nan  nan nan nan
266.55 7660.00 nan  nan nan nan
266.55 7670.00 nan  nan nan nan
266.55 7680.00 nan  nan nan nan
266.55 7690.00 nan  nan nan nan
266.55 7700.00 nan  nan nan nan
266.55 7710.00 nan  nan nan nan
266.55 7720.00 nan  nan nan nan
266.55 7730.00 nan  nan nan nan
266.55 7740.00 nan  nan nan nan
266.55 7750.00 nan  nan nan nan
266.55 7760.00 nan  nan nan nan
266.55 7770.00 nan  nan nan nan
266.55 7780.00 nan  nan nan nan
266.55 7790.00 nan  nan nan nan
266.55 7800.00 nan  nan nan nan
266.55 7810.00 nan  nan nan nan
266.55 7820.00 nan  nan nan nan
266.55 7830.00 nan  nan nan nan
266.55 7840.00 nan  nan nan nan
266.55 7850.00 nan  nan nan nan
266.55 7860.00 nan  nan nan nan
266.55 7870.00 nan  nan nan nan
266.55 7880.00 nan  nan nan nan
266.55 7890.00 nan  nan nan nan
266.55 7900.00 nan  nan nan nan
266.55 7910.00 nan  nan nan nan
266.55 7920.00 nan  nan nan nan
266.55 7930.00 nan  nan nan nan
266.55 7940.00 nan  nan nan nan
266.55 7950.00 nan  nan nan nan
266.55 7960.00 nan  nan nan nan
266.55 7970.00 nan  nan nan nan
266.55 7980.00 nan  nan nan nan
266.55 7990.00 nan  nan nan nan
5293.20 0.00 1511.6287  1024.9987 34.2859 16.8821
5293.20 10.00 1511.7036  1025.0492 34.2843 16.8513
5293.20 20.00 1511.6320  1025.1094 34.2807 16.7728
5293.20 30.00 1511.1838  1025.1933 34.2712 16.5729
5293.20 40.00 1510.2538  1025.3067 34.2547 16.2197
5293.20 50.00 1508.9165  1025.4436 34.2328 15.7406
5293.20 60.00 1507.3702  1025.5894 34.2081 15.2022
5293.20 70.00 1505.8010  1025.7324 34.1832 14.6643
5293.20 80.00 1504.3355  1025.8651 34.1589 14.1657
5293.20 90.00 1503.0229  1025.9846 34.1347 13.7202
5293.20 100.00 1501.8579  1026.0919 34.1101 13.3246
5293.20 110.00 1500.8256  1026.1898 34.0865 12.9725
5293.20 120.00 1499.8843  1026.2829 34.0655 12.6497
5293.20 130.00 1498.9618  1026.3764 34.0480 12.3337
5293.20 140.00 1498.0168  1026.4740 34.0352 12.0118
5293.20 150.00 1497.0850  1026.5814 34.0371 11.6918
5293.20 160.00 1496.2112  1026.6952 34.0518 11.3861
5293.20 170.00 1495.3845  1026.8144 34.0768 11.0919
5293.20 180.00 1494.6985  1026.9372 34.1165 10.8351
5293.20 190.00 1494.0570  1027.0613 34.1608 10.5902
5293.20 200.00 1493.5091  1027.1813 34.2068 10.3725
5293.20 210.00 1493.0455  1027.2977 34.2544 10.1794
5293.20 220.00 1492.5819  1027.4142 34.3020 9.9862
5293.20 230.00 1492.1670  1027.5182 34.3386 9.8122
5293.20 240.00 1491.7701  1027.6176 34.3712 9.6453
5293.20 250.00 1491.3733  1027.7170 34.4038 9.4785
5293.20 260.00 1490.9692  1027.8114 34.4303 9.3125
5293.20 270.00 1490.5437  1027.8908 34.4391 9.1489
5293.20 280.00 1490.1181  1027.9703 34.4478 8.9853
5293.20 290.00 1489.6926  1028.0497 34.4565 8.8218
5293.20 300.00 1489.2668  1028.1291 34.4651 8.6582
5293.20 310.00 1488.7986  1028.1958 34.4584 8.4918
5293.20 320.00 1488.3305  1028.2625 34.4516 8.3255
5293.20 330.00 1487.8623  1028.3292 34.4448 8.1592
5293.20 340.00 1487.3941  1028.3959 34.4380 7.9929
5293.20 350.00 1486.9260  1028.4626 34.4312 7.8266
5293.20 360.00 1486.5043  1028.5229 34.4208 7.6769
5293.20 370.00 1486.0859  1028.5827 34.4102 7.5285
5293.20 380.00 1485.6676  1028.6425 34.3996 7.3801
5293.20 390.00 1485.2493  1028.7023 34.3889 7.2316
5293.20 400.00 1484.8310  1028.7622 34.3783 7.0832
5293.20 410.00 1484.4138  1028.8219 34.3677 6.9351
5293.20 420.00 1484.1498  1028.8771 34.3599 6.8279
5293.20 430.00 1483.8859  1028.9322 34.3520 6.7208
5293.20 440.00 1483.6219  1028.9873 34.3442 6.6137
5293.20 450.00 1483.3580  1029.0425 34.3363 6.5066
5293.20 460.00 1483.0940  1029.0976 34.3285 6.3995
5293.20 470.00 1482.8301  1029.1528 34.3207 6.2924
5293.20 480.00 1482.6030  1029.2074 34.3139 6.1945
5293.20 490.00 1482.4846  1029.2605 34.3105 6.1240
5293.20 500.00 1482.3662  1029.3136 34.3070 6.0535
5293.20 510.00 1482.2478  1029.3666 34.3036 5.9830
5293.20 520.00 1482.1294  1029.4197 34.3001 5.9125
5293.20 530.00 1482.0110  1029.4728 34.2967 5.8420
5293.20 540.00 1481.8926  1029.5259 34.2933 5.7716
5293.20 550.00 1481.7742  1029.5790 34.2898 5.7011
5293.20 560.00 1481.7105  1029.6321 34.2888 5.6439
5293.20 570.00 1481.6671  1029.6851 34.2886 5.5917
5293.20 580.00 1481.6237  1029.7382 34.2885 5.5395
5293.20 590.00 1481.5803  1029.7912 34.2883 5.4872
5293.20 600.00 1481.5369  1029.8443 34.2882 5.4350
5293.20 610.00 1481.4935  1029.8973 34.2880 5.3828
5293.20 620.00 1481.4501  1029.9504 34.2878 5.3306
5293.20 630.00 1481.4067  1030.0034 34.2877 5.2783
5293.20 640.00 1481.3754  1030.0569 34.2886 5.2290
5293.20 650.00 1481.3548  1030.1107 34.2905 5.1822
5293.20 660.00 1481.3342  1030.1646 34.2924 5.1354
5293.20 670.00 1481.3136  1030.2184 34.2942 5.0886
5293.20 680.00 1481.2931  1030.2723 34.2961 5.0418
5293.20 690.00 1481.2725  1030.3261 34.2980 4.9950
5293.20 700.00 1481.2519  1030.3800 34.2998 4.9483
5293.20 710.00 1481.2313  1030.4338 34.3017 4.9015
5293.20 720.00 1481.2108  1030.4877 34.3036 4.8547
5293.20 730.00 1481.1968  1030.5421 34.3066 4.8095
5293.20 740.00 1481.1850  1030.5968 34.3099 4.7648
5293.20 750.00 1481.1731  1030.6515 34.3132 4.7201
5293.20 760.00 1481.1613  1030.7061 34.3166 4.6754
5293.20 770.00 1481.1495  1030.7608 34.3199 4.6307
5293.20 780.00 1481.1376  1030.8154 34.3232 4.5860
5293.20 790.00 1481.1258  1030.8701 34.3265 4.5412
5293.20 800.00 1481.1140  1030.9247 34.3299 4.4965
5293.20 810.00 1481.1021  1030.9794 34.3332 4.4518
5293.20 820.00 1481.1003  1031.0342 34.3371 4.4095
5293.20 830.00 1481.1065  1031.0891 34.3416 4.3692
5293.20 840.00 1481.1128  1031.1441 34.3460 4.3288
5293.20 850.00 1481.1190  1031.1990 34.3505 4.2885
5293.20 860.00 1481.1252  1031.2539 34.3549 4.2481
5293.20 870.00 1481.1315  1031.3088 34.3594 4.2078
5293.20 880.00 1481.1377  1031.3638 34.3638 4.1674
5293.20 890.00 1481.1440  1031.4187 34.3683 4.1271
5293.20 900.00 1481.1502  1031.4736 34.3727 4.0868
5293.20 910.00 1481.1573  1031.5285 34.3771 4.0466
5293.20 920.00 1481.1954  1031.5827 34.3819 4.0140
5293.20 930.00 1481.2335  1031.6369 34.3867 3.9814
5293.20 940.00 1481.2716  1031.6911 34.3915 3.9487
5293.20 950.00 1481.3097  1031.7453 34.3963 3.9161
5293.20 960.00 1481.3478  1031.7995 34.4011 3.8835
5293.20 970.00 1481.3859  1031.8536 34.4059 3.8509
5293.20 980.00 1481.4240  1031.9078 34.4107 3.8182
5293.20 990.00 1481.4621  1031.9620 34.4155 3.7856
5293.20 1000.00 1481.5002  1032.0162 34.4203 3.7530
5293.20 1010.00 1481.5465  1032.0700 34.4249 3.7224
5293.20 1020.00 1481.6133  1032.1229 34.4292 3.6968
5293.20 1030.00 1481.6801  1032.1757 34.4335 3.6713
5293.20 1040.00 1481.7468  1032.2286 34.4378 3.6457
5293.20 1050.00 1481.8136  1032.2815 34.4421 3.6201
5293.20 1060.00 1481.8804  1032.3343 34.4464 3.5946
5293.20 1070.00 1481.9472  1032.3872 34.4506 3.5690
5293.20 1080.00 1482.0140  1032.4401 34.4549 3.5435
5293.20 1090.00 1482.0808  1032.4929 34.4592 3.5179
5293.20 1100.00 1482.1476  1032.5458 34.4635 3.4923
5293.20 1110.00 1482.2207  1032.5982 34.4675 3.4684
5293.20 1120.00 1482.3030  1032.6499 34.4709 3.4468
5293.20 1130.00 1482.3853  1032.7016 34.4744 3.4252
5293.20 1140.00 1482.4675  1032.7533 34.4779 3.4035
5293.20 1150.00 1482.5498  1032.8050 34.4813 3.3819
5293.20 1160.00 1482.6321  1032.8567 34.4848 3.3603
5293.20 1170.00 1482.7143  1032.9084 34.4883 3.3387
5293.20 1180.00 1482.7966  1032.9600 34.4917 3.3171
5293.20 1190.00 1482.8789  1033.0117 34.4952 3.2955
5293.20 1200.00 1482.9611  1033.0634 34.4987 3.2738
5293.20 1210.00 1483.0467  1033.1148 34.5018 3.2531
5293.20 1220.00 1483.1365  1033.1656 34.5046 3.2335
5293.20 1230.00 1483.2262  1033.2165 34.5074 3.2139
5293.20 1240.00 1483.3160  1033.2674 34.5101 3.1942
5293.20 1250.00 1483.4057  1033.3182 34.5129 3.1746
5293.20 1260.00 1483.4955  1033.3691 34.5157 3.1550
5293.20 1270.00 1483.5853  1033.4199 34.5185 3.1353
5293.20 1280.00 1483.6750  1033.4708 34.5212 3.1157
5293.20 1290.00 1483.7648  1033.5217 34.5240 3.0961
5293.20 1300.00 1483.8545  1033.5725 34.5268 3.0764
5293.20 1310.00 1483.9461  1033.6232 34.5293 3.0573
5293.20 1320.00 1484.0405  1033.6735 34.5316 3.0389
5293.20 1330.00 1484.1350  1033.7238 34.5339 3.0205
5293.20 1340.00 1484.2295  1033.7741 34.5362 3.0022
5293.20 1350.00 1484.3240  1033.8244 34.5385 2.9838
5293.20 1360.00 1484.4185  1033.8747 34.5408 2.9654
5293.20 1370.00 1484.5129  1033.9250 34.5431 2.9470
5293.20 1380.00 1484.6074  1033.9753 34.5454 2.9286
5293.20 1390.00 1484.7019  1034.0256 34.5477 2.9103
5293.20 1400.00 1484.7964  1034.0759 34.5500 2.8919
5293.20 1410.00 1484.8912  1034.1261 34.5522 2.8736
5293.20 1420.00 1484.9899  1034.1760 34.5542 2.8563
5293.20 1430.00 1485.0885  1034.2259 34.5562 2.8389
