4.0754e-16	0
0.00061706	20.05
0.0012348	40.1
0.0018537	60.15
0.0024741	80.201
0.0030962	100.25
0.0037198	120.3
0.0043449	140.35
0.0049713	160.4
0.0055986	180.45
0.0062263	200.5
0.0068543	220.55
0.007482	240.6
0.0081092	260.65
0.0087353	280.7
0.0093599	300.75
0.0099824	320.8
0.010602	340.85
0.011218	360.9
0.01183	380.95
0.012436	401
0.013036	421.05
0.01363	441.1
0.014216	461.15
0.014793	481.2
0.015326	500
0.015361	501.25
0.015919	521.3
0.016467	541.35
0.017004	561.4
0.017529	581.45
0.018042	601.5
0.018543	621.55
0.019031	641.6
0.019506	661.65
0.019968	681.7
0.020415	701.75
0.020848	721.8
0.021266	741.85
0.021669	761.9
0.022057	781.95
0.022429	802.01
0.022785	822.06
0.023125	842.11
0.023449	862.16
0.023755	882.21
0.024045	902.26
0.024318	922.31
0.024574	942.36
0.024813	962.41
0.025034	982.46
0.025238	1002.5
0.025424	1022.6
0.025593	1042.6
0.025745	1062.7
0.02588	1082.7
0.025998	1102.8
0.026099	1122.8
0.026184	1142.9
0.026252	1162.9
0.026304	1183
0.02634	1203
0.02636	1223.1
0.026364	1243.1
0.026354	1263.2
0.026329	1283.2
0.026289	1303.3
0.026234	1323.3
0.026166	1343.4
0.026085	1363.4
0.02599	1383.5
0.025882	1403.5
0.025761	1423.6
0.025629	1443.6
0.025484	1463.7
0.025329	1483.7
0.025162	1503.8
0.024984	1523.8
0.024796	1543.9
0.024598	1563.9
0.024391	1584
0.024175	1604
0.02395	1624.1
0.023716	1644.1
0.023474	1664.2
0.023225	1684.2
0.022969	1704.3
0.022706	1724.3
0.022436	1744.4
0.022161	1764.4
0.021879	1784.5
0.021593	1804.5
0.021301	1824.6
0.021005	1844.6
0.020705	1864.7
0.020401	1884.7
0.020094	1904.8
0.019784	1924.8
0.01947	1944.9
0.019155	1964.9
0.018837	1985
0.018518	2005
0.018197	2025.1
0.017875	2045.1
0.017552	2065.2
0.017229	2085.2
0.016905	2105.3
0.016582	2125.3
0.016259	2145.4
0.015936	2165.4
0.015615	2185.5
0.015294	2205.5
0.014975	2225.6
0.014658	2245.6
0.014342	2265.7
0.014028	2285.7
0.013716	2305.8
0.013407	2325.8
0.013101	2345.9
0.012797	2365.9
0.012496	2386
0.012198	2406
0.011903	2426.1
0.011612	2446.1
0.011324	2466.2
0.01104	2486.2
0.01076	2506.3
0.010483	2526.3
0.01021	2546.4
0.0099413	2566.4
0.0096766	2586.5
0.0094161	2606.5
0.0091597	2626.6
0.0089077	2646.6
0.00866	2666.7
0.0084166	2686.7
0.0081776	2706.8
0.0079431	2726.8
0.007713	2746.9
0.0074873	2766.9
0.0072662	2787
0.0070495	2807
0.0068373	2827.1
0.0066296	2847.1
0.0064264	2867.2
0.0062277	2887.2
0.0060333	2907.3
0.0058434	2927.3
0.0056579	2947.4
0.0054768	2967.4
0.0053	2987.5
0.0051274	3007.5
0.0049592	3027.6
0.0047951	3047.6
0.0046352	3067.7
0.0044794	3087.7
0.0043276	3107.8
0.0041799	3127.8
0.0040361	3147.9
0.0038962	3167.9
0.0037602	3188
0.0036279	3208
0.0034994	3228.1
0.0033745	3248.1
0.0032532	3268.2
0.0031354	3288.2
0.003021	3308.3
0.0029101	3328.3
0.0028024	3348.4
0.0026981	3368.4
0.0025969	3388.5
0.0024988	3408.5
0.0024038	3428.6
0.0023117	3448.6
0.0022226	3468.7
0.0021363	3488.7
0.0020528	3508.8
0.0019719	3528.8
0.0018938	3548.9
0.0018182	3568.9
0.0017451	3589
0.0016744	3609
0.0016061	3629.1
0.0015402	3649.1
0.0014764	3669.2
0.0014149	3689.2
0.0013555	3709.3
0.0012981	3729.3
0.0012427	3749.4
0.0011893	3769.4
0.0011378	3789.5
0.001088	3809.5
0.0010401	3829.6
0.00099384	3849.6
0.00094924	3869.7
0.00090624	3889.7
0.00086478	3909.8
0.00082481	3929.8
0.00078627	3949.9
0.00074912	3969.9
0.00071329	3990
0.00067875	4010
0.00064543	4030.1
0.00061331	4050.1
0.00058232	4070.2
0.00055243	4090.2
0.00052359	4110.3
0.00049576	4130.3
0.00046888	4150.4
0.00044293	4170.4
0.00041785	4190.5
0.00039361	4210.5
0.00037017	4230.6
0.00034748	4250.6
0.00033712	4260
