-50000.00 0.00 55559.75 1190.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-14813.42 220.00 1520.7536  1025.9998 34.8353 18.4826
-14813.42 230.00 1519.3175  1026.1409 34.7899 17.9531
-14813.42 240.00 1517.9030  1026.2770 34.7453 17.4376
-14813.42 250.00 1516.4884  1026.4132 34.7007 16.9222
-14813.42 260.00 1515.0857  1026.5459 34.6574 16.4167
-14813.42 270.00 1513.7181  1026.6685 34.6180 15.9407
-14813.42 280.00 1512.3505  1026.7911 34.5785 15.4647
-14813.42 290.00 1510.9829  1026.9138 34.5390 14.9887
-14813.42 300.00 1509.6159  1027.0363 34.4996 14.5130
-14813.42 310.00 1508.3260  1027.1472 34.4687 14.0834
-14813.42 320.00 1507.0362  1027.2580 34.4378 13.6538
-14813.42 330.00 1505.7463  1027.3688 34.4070 13.2242
-14813.42 340.00 1504.4565  1027.4796 34.3761 12.7947
-14813.42 350.00 1503.1666  1027.5904 34.3452 12.3651
-14813.42 360.00 1502.0281  1027.6904 34.3253 11.9970
-14813.42 370.00 1500.9005  1027.7896 34.3063 11.6333
-14813.42 380.00 1499.7730  1027.8889 34.2872 11.2697
-14813.42 390.00 1498.6455  1027.9881 34.2682 10.9060
-14813.42 400.00 1497.5180  1028.0873 34.2491 10.5424
-14813.42 410.00 1496.3924  1028.1864 34.2301 10.1794
-14813.42 420.00 1495.5295  1028.2743 34.2237 9.9016
-14813.42 430.00 1494.6666  1028.3621 34.2173 9.6238
-14813.42 440.00 1493.8037  1028.4500 34.2109 9.3460
-14813.42 450.00 1492.9408  1028.5378 34.2045 9.0682
-14813.42 460.00 1492.0779  1028.6257 34.1981 8.7905
-14813.42 470.00 1491.2150  1028.7135 34.1917 8.5127
-14813.42 480.00 1490.4326  1028.7988 34.1878 8.2579
-14813.42 490.00 1489.8881  1028.8764 34.1915 8.0710
-14813.42 500.00 1489.3435  1028.9540 34.1951 7.8841
-14813.42 510.00 1488.7989  1029.0317 34.1988 7.6972
-14813.42 520.00 1488.2544  1029.1093 34.2024 7.5103
-14813.42 530.00 1487.7098  1029.1869 34.2060 7.3233
-14813.42 540.00 1487.1653  1029.2646 34.2097 7.1364
-14813.42 550.00 1486.6207  1029.3422 34.2133 6.9495
-14813.42 560.00 1486.2767  1029.4139 34.2208 6.8160
-14813.42 570.00 1486.0072  1029.4834 34.2298 6.7023
-14813.42 580.00 1485.7377  1029.5528 34.2388 6.5886
-14813.42 590.00 1485.4682  1029.6223 34.2477 6.4748
-14813.42 600.00 1485.1987  1029.6918 34.2567 6.3611
-14813.42 610.00 1484.9292  1029.7613 34.2657 6.2474
-14813.42 620.00 1484.6597  1029.8308 34.2747 6.1337
-14813.42 630.00 1484.3902  1029.9003 34.2836 6.0200
-14813.42 640.00 1484.2065  1029.9665 34.2929 5.9286
-14813.42 650.00 1484.1001  1030.0300 34.3024 5.8573
-14813.42 660.00 1483.9936  1030.0934 34.3119 5.7861
-14813.42 670.00 1483.8871  1030.1568 34.3214 5.7148
-14813.42 680.00 1483.7806  1030.2203 34.3309 5.6435
-14813.42 690.00 1483.6742  1030.2837 34.3404 5.5722
-14813.42 700.00 1483.5677  1030.3471 34.3499 5.5009
-14813.42 710.00 1483.4612  1030.4105 34.3594 5.4296
-14813.42 720.00 1483.3547  1030.4740 34.3689 5.3583
-14813.42 730.00 1483.2999  1030.5339 34.3766 5.3009
-14813.42 740.00 1483.2613  1030.5928 34.3837 5.2479
-14813.42 750.00 1483.2227  1030.6517 34.3908 5.1949
-14813.42 760.00 1483.1841  1030.7106 34.3980 5.1419
-14813.42 770.00 1483.1456  1030.7695 34.4051 5.0889
-14813.42 780.00 1483.1070  1030.8284 34.4123 5.0360
-14813.42 790.00 1483.0684  1030.8872 34.4194 4.9830
-14813.42 800.00 1483.0299  1030.9461 34.4265 4.9300
-14813.42 810.00 1482.9913  1031.0050 34.4337 4.8770
-14813.42 820.00 1482.9692  1031.0621 34.4394 4.8287
-14813.42 830.00 1482.9603  1031.1176 34.4439 4.7843
-14813.42 840.00 1482.9515  1031.1732 34.4484 4.7399
-14813.42 850.00 1482.9427  1031.2288 34.4529 4.6955
-14813.42 860.00 1482.9338  1031.2844 34.4575 4.6511
-14813.42 870.00 1482.9250  1031.3400 34.4620 4.6067
-14813.42 880.00 1482.9162  1031.3955 34.4665 4.5623
-14813.42 890.00 1482.9073  1031.4511 34.4710 4.5179
-14813.42 900.00 1482.8985  1031.5067 34.4755 4.4734
-14813.42 910.00 1482.8902  1031.5622 34.4800 4.4292
-14813.42 920.00 1482.9022  1031.6156 34.4829 4.3907
-14813.42 930.00 1482.9143  1031.6691 34.4858 4.3522
-14813.42 940.00 1482.9263  1031.7225 34.4887 4.3136
-14813.42 950.00 1482.9383  1031.7760 34.4915 4.2751
-14813.42 960.00 1482.9503  1031.8294 34.4944 4.2366
-14813.42 970.00 1482.9623  1031.8828 34.4973 4.1981
-14813.42 980.00 1482.9743  1031.9363 34.5002 4.1596
-14813.42 990.00 1482.9863  1031.9897 34.5030 4.1211
-14813.42 1000.00 1482.9983  1032.0431 34.5059 4.0825
-14813.42 1010.00 1483.0151  1032.0962 34.5086 4.0453
-14813.42 1020.00 1483.0440  1032.1484 34.5106 4.0113
-14813.42 1030.00 1483.0729  1032.2005 34.5127 3.9774
-14813.42 1040.00 1483.1018  1032.2526 34.5147 3.9434
-14813.42 1050.00 1483.1306  1032.3048 34.5168 3.9094
-14813.42 1060.00 1483.1595  1032.3569 34.5188 3.8754
-14813.42 1070.00 1483.1884  1032.4091 34.5209 3.8414
-14813.42 1080.00 1483.2172  1032.4612 34.5229 3.8075
-14813.42 1090.00 1483.2461  1032.5134 34.5250 3.7735
-14813.42 1100.00 1483.2750  1032.5655 34.5270 3.7395
-14813.42 1110.00 1483.3094  1032.6173 34.5289 3.7070
-14813.42 1120.00 1483.3519  1032.6686 34.5305 3.6765
-14813.42 1130.00 1483.3944  1032.7199 34.5321 3.6461
-14813.42 1140.00 1483.4369  1032.7712 34.5338 3.6157
-14813.42 1150.00 1483.4794  1032.8226 34.5354 3.5852
-14813.42 1160.00 1483.5219  1032.8739 34.5370 3.5548
-14813.42 1170.00 1483.5644  1032.9252 34.5386 3.5243
-14813.42 1180.00 1483.6069  1032.9765 34.5402 3.4939
-14813.42 1190.00 1483.6494  1033.0278 34.5419 3.4635
-9786.76 0.00 1541.1388  1022.4439 35.0402 27.9448
-9786.76 10.00 1541.2798  1022.4927 35.0415 27.9306
-9786.76 20.00 1541.3799  1022.5502 35.0457 27.8962
-9786.76 30.00 1541.3588  1022.6343 35.0592 27.8018
-9786.76 40.00 1541.1826  1022.7485 35.0808 27.6331
-9786.76 50.00 1540.9011  1022.8780 35.1027 27.4176
-9786.76 60.00 1540.5796  1023.0100 35.1218 27.1870
-9786.76 70.00 1540.2315  1023.1435 35.1395 26.9469
-9786.76 80.00 1539.8287  1023.2843 35.1577 26.6842
-9786.76 90.00 1539.3251  1023.4392 35.1775 26.3788
-9786.76 100.00 1538.6535  1023.6158 35.1977 26.0034
-9786.76 110.00 1537.7322  1023.8192 35.2139 25.5282
-9786.76 120.00 1536.5266  1024.0453 35.2190 24.9460
-9786.76 130.00 1535.0797  1024.2832 35.2100 24.2811
-9786.76 140.00 1533.4686  1024.5235 35.1886 23.5668
-9786.76 150.00 1531.7657  1024.7513 35.1537 22.8424
-9786.76 160.00 1530.0786  1024.9658 35.1140 22.1396
-9786.76 170.00 1528.4043  1025.1694 35.0703 21.4541
-9786.76 180.00 1526.7971  1025.3530 35.0237 20.8140
-9786.76 190.00 1525.2111  1025.5303 34.9762 20.1884
-9786.76 200.00 1523.6797  1025.6952 34.9289 19.5957
-9786.76 210.00 1522.1974  1025.8489 34.8817 19.0326
-9786.76 220.00 1520.7152  1026.0026 34.8345 18.4695
-9786.76 230.00 1519.2919  1026.1429 34.7896 17.9443
-9786.76 240.00 1517.8904  1026.2783 34.7454 17.4332
-9786.76 250.00 1516.4890  1026.4136 34.7012 16.9221
-9786.76 260.00 1515.0994  1026.5456 34.6583 16.4208
-9786.76 270.00 1513.7445  1026.6677 34.6192 15.9486
-9786.76 280.00 1512.3897  1026.7897 34.5800 15.4764
-9786.76 290.00 1511.0349  1026.9118 34.5408 15.0042
-9786.76 300.00 1509.6806  1027.0337 34.5017 14.5323
-9786.76 310.00 1508.3995  1027.1442 34.4709 14.1051
-9786.76 320.00 1507.1184  1027.2546 34.4401 13.6779
-9786.76 330.00 1505.8374  1027.3651 34.4092 13.2507
-9786.76 340.00 1504.5563  1027.4756 34.3784 12.8235
-9786.76 350.00 1503.2752  1027.5860 34.3476 12.3962
-9786.76 360.00 1502.1398  1027.6859 34.3275 12.0288
-9786.76 370.00 1501.0151  1027.7850 34.3083 11.6657
-9786.76 380.00 1499.8903  1027.8840 34.2890 11.3026
-9786.76 390.00 1498.7655  1027.9831 34.2698 10.9395
-9786.76 400.00 1497.6407  1028.0822 34.2506 10.5764
-9786.76 410.00 1496.5177  1028.1812 34.2314 10.2138
-9786.76 420.00 1495.6507  1028.2691 34.2247 9.9348
-9786.76 430.00 1494.7837  1028.3570 34.2180 9.6558
-9786.76 440.00 1493.9167  1028.4449 34.2113 9.3768
-9786.76 450.00 1493.0497  1028.5328 34.2046 9.0978
-9786.76 460.00 1492.1827  1028.6208 34.1979 8.8188
-9786.76 470.00 1491.3157  1028.7087 34.1912 8.5398
-9786.76 480.00 1490.5283  1028.7940 34.1871 8.2835
-9786.76 490.00 1489.9757  1028.8718 34.1905 8.0946
-9786.76 500.00 1489.4232  1028.9496 34.1938 7.9056
-9786.76 510.00 1488.8707  1029.0274 34.1972 7.7166
-9786.76 520.00 1488.3182  1029.1052 34.2006 7.5276
-9786.76 530.00 1487.7657  1029.1830 34.2040 7.3386
-9786.76 540.00 1487.2132  1029.2608 34.2074 7.1496
-9786.76 550.00 1486.6606  1029.3386 34.2108 6.9606
-9786.76 560.00 1486.3096  1029.4104 34.2181 6.8253
-9786.76 570.00 1486.0335  1029.4800 34.2270 6.7100
-9786.76 580.00 1485.7575  1029.5497 34.2359 6.5946
-9786.76 590.00 1485.4814  1029.6193 34.2447 6.4793
-9786.76 600.00 1485.2053  1029.6889 34.2536 6.3639
-9786.76 610.00 1484.9292  1029.7585 34.2624 6.2486
-9786.76 620.00 1484.6531  1029.8282 34.2713 6.1332
-9786.76 630.00 1484.3770  1029.8978 34.2801 6.0179
-9786.76 640.00 1484.1888  1029.9642 34.2893 5.9254
-9786.76 650.00 1484.0797  1030.0278 34.2989 5.8534
-9786.76 660.00 1483.9705  1030.0913 34.3084 5.7815
-9786.76 670.00 1483.8614  1030.1548 34.3179 5.7095
-9786.76 680.00 1483.7523  1030.2184 34.3274 5.6376
-9786.76 690.00 1483.6431  1030.2819 34.3369 5.5656
-9786.76 700.00 1483.5340  1030.3454 34.3465 5.4937
-9786.76 710.00 1483.4249  1030.4089 34.3560 5.4217
-9786.76 720.00 1483.3157  1030.4725 34.3655 5.3498
-9786.76 730.00 1483.2602  1030.5325 34.3733 5.2922
-9786.76 740.00 1483.2216  1030.5915 34.3805 5.2392
-9786.76 750.00 1483.1830  1030.6505 34.3877 5.1862
-9786.76 760.00 1483.1444  1030.7094 34.3950 5.1332
-9786.76 770.00 1483.1058  1030.7684 34.4022 5.0802
-9786.76 780.00 1483.0672  1030.8274 34.4095 5.0271
-9786.76 790.00 1483.0286  1030.8863 34.4167 4.9741
-9786.76 800.00 1482.9900  1030.9453 34.4239 4.9211
-9786.76 810.00 1482.9514  1031.0042 34.4312 4.8681
-9786.76 820.00 1482.9297  1031.0614 34.4370 4.8199
-9786.76 830.00 1482.9217  1031.1170 34.4416 4.7757
-9786.76 840.00 1482.9136  1031.1726 34.4462 4.7315
-9786.76 850.00 1482.9056  1031.2283 34.4508 4.6872
-9786.76 860.00 1482.8976  1031.2839 34.4554 4.6430
-9786.76 870.00 1482.8896  1031.3395 34.4601 4.5987
-9786.76 880.00 1482.8815  1031.3951 34.4647 4.5545
-9786.76 890.00 1482.8735  1031.4508 34.4693 4.5103
-9786.76 900.00 1482.8655  1031.5064 34.4739 4.4660
-9786.76 910.00 1482.8580  1031.5620 34.4785 4.4219
-9786.76 920.00 1482.8709  1031.6155 34.4815 4.3836
-9786.76 930.00 1482.8838  1031.6689 34.4844 4.3453
-9786.76 940.00 1482.8968  1031.7224 34.4873 4.3070
-9786.76 950.00 1482.9097  1031.7758 34.4903 4.2687
-9786.76 960.00 1482.9226  1031.8293 34.4932 4.2304
-9786.76 970.00 1482.9355  1031.8828 34.4962 4.1920
-9786.76 980.00 1482.9484  1031.9362 34.4991 4.1537
-9786.76 990.00 1482.9613  1031.9897 34.5021 4.1154
-9786.76 1000.00 1482.9743  1032.0432 34.5050 4.0771
-9786.76 1010.00 1482.9919  1032.0962 34.5077 4.0401
-9786.76 1020.00 1483.0216  1032.1484 34.5098 4.0063
-9786.76 1030.00 1483.0513  1032.2005 34.5119 3.9725
-9786.76 1040.00 1483.0810  1032.2527 34.5140 3.9387
-9786.76 1050.00 1483.1107  1032.3048 34.5161 3.9049
-9786.76 1060.00 1483.1404  1032.3570 34.5181 3.8711
-9786.76 1070.00 1483.1701  1032.4091 34.5202 3.8373
-9786.76 1080.00 1483.1997  1032.4613 34.5223 3.8035
-9786.76 1090.00 1483.2294  1032.5134 34.5244 3.7697
-9786.76 1100.00 1483.2591  1032.5656 34.5265 3.7359
-9786.76 1110.00 1483.2943  1032.6174 34.5284 3.7035
-9786.76 1120.00 1483.3374  1032.6687 34.5300 3.6733
-9786.76 1130.00 1483.3806  1032.7200 34.5317 3.6430
-9786.76 1140.00 1483.4237  1032.7713 34.5333 3.6127
-9786.76 1150.00 1483.4668  1032.8226 34.5350 3.5824
-9786.76 1160.00 1483.5100  1032.8739 34.5366 3.5521
-9786.76 1170.00 1483.5531  1032.9252 34.5382 3.5218
-9786.76 1180.00 1483.5962  1032.9765 34.5399 3.4915
-9786.76 1190.00 1483.6394  1033.0278 34.5415 3.4612
-4760.11 0.00 1541.1194  1022.4518 35.0457 27.9332
-4760.11 10.00 1541.2602  1022.5006 35.0469 27.9188
-4760.11 20.00 1541.3588  1022.5584 35.0512 27.8837
-4760.11 30.00 1541.3335  1022.6431 35.0647 27.7874
-4760.11 40.00 1541.1518  1022.7579 35.0861 27.6164
-4760.11 50.00 1540.8656  1022.8878 35.1078 27.3990
-4760.11 60.00 1540.5401  1023.0201 35.1267 27.1668
-4760.11 70.00 1540.1880  1023.1539 35.1441 26.9253
-4760.11 80.00 1539.7803  1023.2950 35.1621 26.6607
-4760.11 90.00 1539.2696  1023.4505 35.1815 26.3526
-4760.11 100.00 1538.5882  1023.6276 35.2011 25.9737
-4760.11 110.00 1537.6557  1023.8314 35.2163 25.4946
-4760.11 120.00 1536.4398  1024.0574 35.2202 24.9092
-4760.11 130.00 1534.9850  1024.2949 35.2101 24.2424
-4760.11 140.00 1533.3690  1024.5344 35.1876 23.5274
-4760.11 150.00 1531.6667  1024.7612 35.1522 22.8044
-4760.11 160.00 1529.9831  1024.9745 35.1121 22.1037
-4760.11 170.00 1528.3147  1025.1770 35.0683 21.4212
-4760.11 180.00 1526.7159  1025.3596 35.0218 20.7848
-4760.11 190.00 1525.1391  1025.5358 34.9745 20.1630
-4760.11 200.00 1523.6182  1025.6997 34.9274 19.5743
-4760.11 210.00 1522.1475  1025.8525 34.8806 19.0154
-4760.11 220.00 1520.6768  1026.0053 34.8338 18.4565
-4760.11 230.00 1519.2662  1026.1449 34.7893 17.9356
-4760.11 240.00 1517.8779  1026.2795 34.7455 17.4287
-4760.11 250.00 1516.4896  1026.4141 34.7018 16.9219
-4760.11 260.00 1515.1130  1026.5454 34.6593 16.4248
-4760.11 270.00 1513.7710  1026.6669 34.6204 15.9565
-4760.11 280.00 1512.4289  1026.7883 34.5815 15.4881
-4760.11 290.00 1511.0869  1026.9097 34.5427 15.0197
-4760.11 300.00 1509.7453  1027.0311 34.5039 14.5517
-4760.11 310.00 1508.4730  1027.1412 34.4731 14.1268
-4760.11 320.00 1507.2007  1027.2513 34.4423 13.7019
-4760.11 330.00 1505.9285  1027.3614 34.4115 13.2771
-4760.11 340.00 1504.6562  1027.4715 34.3807 12.8522
-4760.11 350.00 1503.3839  1027.5816 34.3499 12.4274
-4760.11 360.00 1502.2516  1027.6813 34.3297 12.0606
-4760.11 370.00 1501.1296  1027.7803 34.3103 11.6980
-4760.11 380.00 1500.0075  1027.8792 34.2909 11.3354
-4760.11 390.00 1498.8854  1027.9782 34.2715 10.9729
-4760.11 400.00 1497.7634  1028.0771 34.2520 10.6103
-4760.11 410.00 1496.6431  1028.1760 34.2327 10.2483
-4760.11 420.00 1495.7720  1028.2640 34.2257 9.9681
-4760.11 430.00 1494.9009  1028.3519 34.2187 9.6878
-4760.11 440.00 1494.0298  1028.4399 34.2117 9.4076
-4760.11 450.00 1493.1587  1028.5279 34.2047 9.1273
-4760.11 460.00 1492.2875  1028.6158 34.1977 8.8471
-4760.11 470.00 1491.4164  1028.7038 34.1907 8.5669
-4760.11 480.00 1490.6239  1028.7892 34.1863 8.3092
-4760.11 490.00 1490.0634  1028.8672 34.1894 8.1181
-4760.11 500.00 1489.5030  1028.9452 34.1926 7.9270
-4760.11 510.00 1488.9425  1029.0231 34.1957 7.7360
-4760.11 520.00 1488.3820  1029.1011 34.1988 7.5449
-4760.11 530.00 1487.8215  1029.1790 34.2020 7.3538
-4760.11 540.00 1487.2610  1029.2570 34.2051 7.1628
-4760.11 550.00 1486.7006  1029.3349 34.2083 6.9717
-4760.11 560.00 1486.3426  1029.4069 34.2155 6.8346
-4760.11 570.00 1486.0599  1029.4767 34.2242 6.7176
-4760.11 580.00 1485.7772  1029.5465 34.2329 6.6007
-4760.11 590.00 1485.4945  1029.6162 34.2417 6.4837
-4760.11 600.00 1485.2118  1029.6860 34.2504 6.3667
-4760.11 610.00 1484.9291  1029.7558 34.2592 6.2497
-4760.11 620.00 1484.6465  1029.8256 34.2679 6.1327
-4760.11 630.00 1484.3638  1029.8954 34.2766 6.0157
-4760.11 640.00 1484.1711  1029.9619 34.2858 5.9221
-4760.11 650.00 1484.0593  1030.0255 34.2953 5.8495
-4760.11 660.00 1483.9475  1030.0892 34.3049 5.7769
-4760.11 670.00 1483.8357  1030.1528 34.3144 5.7043
-4760.11 680.00 1483.7239  1030.2164 34.3240 5.6317
-4760.11 690.00 1483.6121  1030.2801 34.3335 5.5591
-4760.11 700.00 1483.5003  1030.3437 34.3430 5.4865
-4760.11 710.00 1483.3885  1030.4074 34.3526 5.4139
-4760.11 720.00 1483.2767  1030.4710 34.3621 5.3413
-4760.11 730.00 1483.2205  1030.5311 34.3700 5.2836
-4760.11 740.00 1483.1819  1030.5902 34.3773 5.2305
-4760.11 750.00 1483.1433  1030.6492 34.3847 5.1775
-4760.11 760.00 1483.1046  1030.7083 34.3920 5.1244
-4760.11 770.00 1483.0660  1030.7673 34.3993 5.0714
-4760.11 780.00 1483.0274  1030.8263 34.4067 5.0183
-4760.11 790.00 1482.9887  1030.8854 34.4140 4.9653
-4760.11 800.00 1482.9501  1030.9444 34.4213 4.9123
-4760.11 810.00 1482.9115  1031.0035 34.4287 4.8592
-4760.11 820.00 1482.8902  1031.0606 34.4346 4.8111
-4760.11 830.00 1482.8830  1031.1163 34.4393 4.7671
-4760.11 840.00 1482.8758  1031.1720 34.4440 4.7230
-4760.11 850.00 1482.8685  1031.2277 34.4487 4.6789
-4760.11 860.00 1482.8613  1031.2834 34.4534 4.6349
-4760.11 870.00 1482.8541  1031.3391 34.4582 4.5908
-4760.11 880.00 1482.8469  1031.3948 34.4629 4.5467
-4760.11 890.00 1482.8397  1031.4505 34.4676 4.5027
-4760.11 900.00 1482.8324  1031.5061 34.4723 4.4586
-4760.11 910.00 1482.8258  1031.5618 34.4770 4.4147
-4760.11 920.00 1482.8396  1031.6153 34.4800 4.3766
-4760.11 930.00 1482.8534  1031.6687 34.4830 4.3384
-4760.11 940.00 1482.8672  1031.7222 34.4860 4.3003
-4760.11 950.00 1482.8811  1031.7757 34.4890 4.2622
-4760.11 960.00 1482.8949  1031.8292 34.4921 4.2241
-4760.11 970.00 1482.9087  1031.8827 34.4951 4.1860
-4760.11 980.00 1482.9225  1031.9362 34.4981 4.1479
-4760.11 990.00 1482.9364  1031.9897 34.5011 4.1098
-4760.11 1000.00 1482.9502  1032.0432 34.5041 4.0716
-4760.11 1010.00 1482.9687  1032.0963 34.5069 4.0348
-4760.11 1020.00 1482.9992  1032.1484 34.5090 4.0012
-4760.11 1030.00 1483.0297  1032.2006 34.5111 3.9676
-4760.11 1040.00 1483.0602  1032.2527 34.5132 3.9340
-4760.11 1050.00 1483.0907  1032.3049 34.5154 3.9004
-4760.11 1060.00 1483.1212  1032.3570 34.5175 3.8668
-4760.11 1070.00 1483.1517  1032.4092 34.5196 3.8331
-4760.11 1080.00 1483.1822  1032.4614 34.5217 3.7995
-4760.11 1090.00 1483.2127  1032.5135 34.5239 3.7659
-4760.11 1100.00 1483.2432  1032.5657 34.5260 3.7323
-4760.11 1110.00 1483.2792  1032.6175 34.5279 3.7001
-4760.11 1120.00 1483.3229  1032.6688 34.5296 3.6700
-4760.11 1130.00 1483.3667  1032.7201 34.5312 3.6398
-4760.11 1140.00 1483.4105  1032.7714 34.5329 3.6097
-4760.11 1150.00 1483.4542  1032.8227 34.5345 3.5795
-4760.11 1160.00 1483.4980  1032.8740 34.5362 3.5494
-4760.11 1170.00 1483.5417  1032.9253 34.5378 3.5192
-4760.11 1180.00 1483.5855  1032.9766 34.5395 3.4891
-4760.11 1190.00 1483.6293  1033.0279 34.5412 3.4589
266.55 0.00 1541.1001  1022.4597 35.0511 27.9215
266.55 10.00 1541.2406  1022.5085 35.0524 27.9070
266.55 20.00 1541.3377  1022.5666 35.0566 27.8712
266.55 30.00 1541.3081  1022.6519 35.0701 27.7730
266.55 40.00 1541.1210  1022.7674 35.0914 27.5996
266.55 50.00 1540.8302  1022.8977 35.1129 27.3804
266.55 60.00 1540.5006  1023.0302 35.1315 27.1467
266.55 70.00 1540.1446  1023.1643 35.1487 26.9037
266.55 80.00 1539.7319  1023.3058 35.1665 26.6372
266.55 90.00 1539.2141  1023.4617 35.1854 26.3264
266.55 100.00 1538.5229  1023.6394 35.2044 25.9439
266.55 110.00 1537.5792  1023.8435 35.2186 25.4609
266.55 120.00 1536.3529  1024.0695 35.2214 24.8724
266.55 130.00 1534.8902  1024.3065 35.2101 24.2036
266.55 140.00 1533.2694  1024.5453 35.1867 23.4880
266.55 150.00 1531.5678  1024.7710 35.1506 22.7663
266.55 160.00 1529.8877  1024.9832 35.1102 22.0679
266.55 170.00 1528.2250  1025.1846 35.0662 21.3883
266.55 180.00 1526.6347  1025.3661 35.0199 20.7556
266.55 190.00 1525.0672  1025.5413 34.9727 20.1375
266.55 200.00 1523.5567  1025.7042 34.9260 19.5528
266.55 210.00 1522.0976  1025.8562 34.8795 18.9981
266.55 220.00 1520.6384  1026.0081 34.8331 18.4434
266.55 230.00 1519.2405  1026.1469 34.7890 17.9268
266.55 240.00 1517.8654  1026.2807 34.7456 17.4243
266.55 250.00 1516.4902  1026.4146 34.7023 16.9218
266.55 260.00 1515.1267  1026.5452 34.6602 16.4289
266.55 270.00 1513.7974  1026.6660 34.6216 15.9644
266.55 280.00 1512.4681  1026.7869 34.5831 15.4998
266.55 290.00 1511.1389  1026.9077 34.5445 15.0353
266.55 300.00 1509.8100  1027.0285 34.5060 14.5710
266.55 310.00 1508.5465  1027.1382 34.4752 14.1485
266.55 320.00 1507.2830  1027.2480 34.4445 13.7260
266.55 330.00 1506.0195  1027.3577 34.4138 13.3035
266.55 340.00 1504.7560  1027.4675 34.3830 12.8810
266.55 350.00 1503.4925  1027.5772 34.3523 12.4585
266.55 360.00 1502.3634  1027.6768 34.3319 12.0924
266.55 370.00 1501.2441  1027.7756 34.3123 11.7303
266.55 380.00 1500.1247  1027.8744 34.2927 11.3683
266.55 390.00 1499.0054  1027.9732 34.2731 11.0063
266.55 400.00 1497.8861  1028.0720 34.2535 10.6442
266.55 410.00 1496.7684  1028.1708 34.2340 10.2828
266.55 420.00 1495.8932  1028.2588 34.2267 10.0013
266.55 430.00 1495.0180  1028.3468 34.2194 9.7198
266.55 440.00 1494.1428  1028.4349 34.2121 9.4384
266.55 450.00 1493.2676  1028.5229 34.2048 9.1569
266.55 460.00 1492.3924  1028.6109 34.1975 8.8754
266.55 470.00 1491.5172  1028.6990 34.1902 8.5940
266.55 480.00 1490.7196  1028.7845 34.1855 8.3348
266.55 490.00 1490.1511  1028.8626 34.1884 8.1417
266.55 500.00 1489.5827  1028.9407 34.1913 7.9485
266.55 510.00 1489.0142  1029.0188 34.1942 7.7554
266.55 520.00 1488.4458  1029.0969 34.1971 7.5622
266.55 530.00 1487.8774  1029.1750 34.2000 7.3691
266.55 540.00 1487.3089  1029.2532 34.2028 7.1759
266.55 550.00 1486.7405  1029.3313 34.2057 6.9828
266.55 560.00 1486.3755  1029.4034 34.2128 6.8440
266.55 570.00 1486.0863  1029.4733 34.2214 6.7253
266.55 580.00 1485.7970  1029.5433 34.2300 6.6067
266.55 590.00 1485.5077  1029.6132 34.2387 6.4881
266.55 600.00 1485.2184  1029.6831 34.2473 6.3695
266.55 610.00 1484.9291  1029.7531 34.2559 6.2508
266.55 620.00 1484.6398  1029.8230 34.2645 6.1322
266.55 630.00 1484.3505  1029.8929 34.2731 6.0136
266.55 640.00 1484.1533  1029.9596 34.2823 5.9189
266.55 650.00 1484.0389  1030.0233 34.2918 5.8456
266.55 660.00 1483.9244  1030.0871 34.3014 5.7723
266.55 670.00 1483.8100  1030.1508 34.3109 5.6991
266.55 680.00 1483.6955  1030.2145 34.3205 5.6258
266.55 690.00 1483.5811  1030.2783 34.3301 5.5526
266.55 700.00 1483.4666  1030.3420 34.3396 5.4793
266.55 710.00 1483.3522  1030.4058 34.3492 5.4061
266.55 720.00 1483.2377  1030.4695 34.3588 5.3328
266.55 730.00 1483.1809  1030.5297 34.3667 5.2749
266.55 740.00 1483.1422  1030.5889 34.3741 5.2218
266.55 750.00 1483.1036  1030.6480 34.3816 5.1687
266.55 760.00 1483.0649  1030.7071 34.3890 5.1157
266.55 770.00 1483.0262  1030.7662 34.3964 5.0626
266.55 780.00 1482.9876  1030.8253 34.4039 5.0095
266.55 790.00 1482.9489  1030.8844 34.4113 4.9565
266.55 800.00 1482.9102  1030.9436 34.4187 4.9034
266.55 810.00 1482.8716  1031.0027 34.4262 4.8503
266.55 820.00 1482.8507  1031.0599 34.4321 4.8023
266.55 830.00 1482.8443  1031.1157 34.4370 4.7584
266.55 840.00 1482.8379  1031.1714 34.4418 4.7145
266.55 850.00 1482.8315  1031.2272 34.4466 4.6706
266.55 860.00 1482.8251  1031.2829 34.4514 4.6267
266.55 870.00 1482.8187  1031.3386 34.4563 4.5828
266.55 880.00 1482.8122  1031.3944 34.4611 4.5389
266.55 890.00 1482.8058  1031.4501 34.4659 4.4950
266.55 900.00 1482.7994  1031.5059 34.4707 4.4512
266.55 910.00 1482.7935  1031.5615 34.4755 4.4074
266.55 920.00 1482.8083  1031.6151 34.4786 4.3695
266.55 930.00 1482.8230  1031.6686 34.4816 4.3316
266.55 940.00 1482.8377  1031.7221 34.4847 4.2937
266.55 950.00 1482.8525  1031.7756 34.4878 4.2558
266.55 960.00 1482.8672  1031.8291 34.4909 4.2178
266.55 970.00 1482.8819  1031.8826 34.4940 4.1799
266.55 980.00 1482.8966  1031.9361 34.4970 4.1420
266.55 990.00 1482.9114  1031.9897 34.5001 4.1041
266.55 1000.00 1482.9261  1032.0432 34.5032 4.0662
