1.6766e-15	0
0.00048489	20.05
0.00097678	40.1
0.001482	60.15
0.0020053	80.201
0.0025501	100.25
0.0031188	120.3
0.0037136	140.35
0.0043358	160.4
0.0049861	180.45
0.0056646	200.5
0.0063717	220.55
0.0071077	240.6
0.0078729	260.65
0.008667	280.7
0.0094891	300.75
0.010337	320.8
0.011209	340.85
0.012101	360.9
0.013008	380.95
0.013926	401
0.014849	421.05
0.015773	441.1
0.016692	461.15
0.017603	481.2
0.018443	500
0.018499	501.25
0.019378	521.3
0.020237	541.35
0.021071	561.4
0.021879	581.45
0.022658	601.5
0.023406	621.55
0.02412	641.6
0.0248	661.65
0.025443	681.7
0.026047	701.75
0.026612	721.8
0.027136	741.85
0.027618	761.9
0.028057	781.95
0.028451	802.01
0.0288	822.06
0.029103	842.11
0.02936	862.16
0.02957	882.21
0.029734	902.26
0.029851	922.31
0.029922	942.36
0.029948	962.41
0.029931	982.46
0.029871	1002.5
0.02977	1022.6
0.02963	1042.6
0.029453	1062.7
0.029242	1082.7
0.028999	1102.8
0.028727	1122.8
0.028428	1142.9
0.028105	1162.9
0.027761	1183
0.027399	1203
0.027022	1223.1
0.026632	1243.1
0.026232	1263.2
0.025825	1283.2
0.025414	1303.3
0.025002	1323.3
0.02459	1343.4
0.024182	1363.4
0.023779	1383.5
0.023385	1403.5
0.023001	1423.6
0.02263	1443.6
0.022274	1463.7
0.021935	1483.7
0.021616	1503.8
0.021318	1523.8
0.021044	1543.9
0.020795	1563.9
0.020574	1584
0.020382	1604
0.020222	1624.1
0.020096	1644.1
0.020006	1664.2
0.019954	1684.2
0.019942	1704.3
0.019973	1724.3
0.02005	1744.4
0.020174	1764.4
0.020349	1784.5
0.020577	1804.5
0.020863	1824.6
0.02121	1844.6
0.02162	1864.7
0.022099	1884.7
0.022651	1904.8
0.02328	1924.8
0.023993	1944.9
0.024794	1964.9
0.02569	1985
0.026689	2005
0.027798	2025.1
0.028089	2030
