-2.203e-16	0
0.00039083	20.05
0.00078228	40.1
0.0011749	60.15
0.0015691	80.201
0.0019651	100.25
0.002363	120.3
0.0027632	140.35
0.0031655	160.4
0.00357	180.45
0.0039766	200.5
0.0043854	220.55
0.0047962	240.6
0.0052091	260.65
0.005624	280.7
0.0060408	300.75
0.0064592	320.8
0.0068791	340.85
0.0073002	360.9
0.0077221	380.95
0.0081445	401
0.008567	421.05
0.0089893	441.1
0.0094111	461.15
0.009832	481.2
0.010226	500
0.010252	501.25
0.01067	521.3
0.011087	541.35
0.011502	561.4
0.011916	581.45
0.012327	601.5
0.012736	621.55
0.013142	641.6
0.013546	661.65
0.013948	681.7
0.014347	701.75
0.014743	721.8
0.015136	741.85
0.015526	761.9
0.015912	781.95
0.016296	802.01
0.016676	822.06
0.017053	842.11
0.017426	862.16
0.017796	882.21
0.018163	902.26
0.018525	922.31
0.018884	942.36
0.019239	962.41
0.019591	982.46
0.019939	1002.5
0.020283	1022.6
0.020624	1042.6
0.020961	1062.7
0.021295	1082.7
0.021626	1102.8
0.021954	1122.8
0.022279	1142.9
0.022602	1162.9
0.022921	1183
0.023239	1203
0.023554	1223.1
0.023868	1243.1
0.02418	1263.2
0.024491	1283.2
0.0248	1303.3
0.025109	1323.3
0.025417	1343.4
0.025724	1363.4
0.026032	1383.5
0.02634	1403.5
0.026649	1423.6
0.026958	1443.6
0.027269	1463.7
0.027581	1483.7
0.027895	1503.8
0.028212	1523.8
0.028531	1543.9
0.028853	1563.9
0.029179	1584
0.029509	1604
0.029843	1624.1
0.030181	1644.1
0.030525	1664.2
0.030874	1684.2
0.03123	1704.3
0.031592	1724.3
0.031961	1744.4
0.032338	1764.4
0.032723	1784.5
0.033116	1804.5
0.033519	1824.6
0.033932	1844.6
0.034355	1864.7
0.03479	1884.7
0.035236	1904.8
0.035694	1924.8
0.036166	1944.9
0.036651	1964.9
0.037152	1985
0.037667	2005
0.038199	2025.1
0.038333	2030
