8.6161e-16	0
0.00040207	20.05
0.00080671	40.1
0.0012162	60.15
0.0016324	80.201
0.0020562	100.25
0.0024886	120.3
0.0029303	140.35
0.0033815	160.4
0.0038424	180.45
0.004313	200.5
0.0047932	220.55
0.005283	240.6
0.0057824	260.65
0.0062911	280.7
0.0068089	300.75
0.007335	320.8
0.0078683	340.85
0.0084078	360.9
0.008952	380.95
0.0094995	401
0.010048	421.05
0.010597	441.1
0.011145	461.15
0.01169	481.2
0.012197	500
0.01223	501.25
0.012766	521.3
0.013295	541.35
0.013817	561.4
0.014331	581.45
0.014837	601.5
0.015334	621.55
0.01582	641.6
0.016296	661.65
0.016762	681.7
0.017216	701.75
0.017658	721.8
0.018088	741.85
0.018506	761.9
0.01891	781.95
0.019301	802.01
0.019678	822.06
0.02004	842.11
0.020389	862.16
0.020723	882.21
0.021042	902.26
0.021346	922.31
0.021636	942.36
0.021911	962.41
0.022171	982.46
0.022418	1002.5
0.02265	1022.6
0.022869	1042.6
0.023075	1062.7
0.023269	1082.7
0.023452	1102.8
0.023624	1122.8
0.023785	1142.9
0.023938	1162.9
0.024083	1183
0.02422	1203
0.024351	1223.1
0.024477	1243.1
0.024598	1263.2
0.024716	1283.2
0.024833	1303.3
0.024948	1323.3
0.025064	1343.4
0.02518	1363.4
0.0253	1383.5
0.025423	1403.5
0.025551	1423.6
0.025684	1443.6
0.025826	1463.7
0.025976	1483.7
0.026135	1503.8
0.026307	1523.8
0.02649	1543.9
0.026688	1563.9
0.026901	1584
0.027132	1604
0.027381	1624.1
0.027649	1644.1
0.02794	1664.2
0.028254	1684.2
0.028593	1704.3
0.028959	1724.3
0.029354	1744.4
0.02978	1764.4
0.030238	1784.5
0.030733	1804.5
0.031264	1824.6
0.031836	1844.6
0.03245	1864.7
0.03311	1884.7
0.033817	1904.8
0.034576	1924.8
0.035389	1944.9
0.03626	1964.9
0.037193	1985
0.038191	2005
0.039259	2025.1
0.039533	2030
