-1.7418e-13	0
0.00043196	20.05
0.00087523	40.1
0.0013402	60.15
0.0018349	80.201
0.0023654	100.25
0.0029366	120.3
0.0035528	140.35
0.0042175	160.4
0.0049327	180.45
0.0057001	200.5
0.0065213	220.55
0.0073983	240.6
0.0083329	260.65
0.009326	280.7
0.010377	300.75
0.011484	320.8
0.012643	340.85
0.013848	360.9
0.015092	380.95
0.016364	401
0.017656	421.05
0.018958	441.1
0.020259	461.15
0.021551	481.2
0.022744	500
0.022823	501.25
0.024068	521.3
0.025279	541.35
0.02645	561.4
0.027574	581.45
0.028646	601.5
0.029662	621.55
0.030618	641.6
0.03151	661.65
0.032334	681.7
0.033087	701.75
0.033768	721.8
0.034372	741.85
0.034898	761.9
0.035344	781.95
0.035707	802.01
0.035987	822.06
0.036183	842.11
0.036294	862.16
0.03632	882.21
0.036263	902.26
0.036121	922.31
0.035899	942.36
0.035598	962.41
0.035223	982.46
0.034775	1002.5
0.03426	1022.6
0.033681	1042.6
0.033045	1062.7
0.032357	1082.7
0.031621	1102.8
0.030844	1122.8
0.03003	1142.9
0.029187	1162.9
0.028319	1183
0.027432	1203
0.02653	1223.1
0.02562	1243.1
0.024706	1263.2
0.023792	1283.2
0.022882	1303.3
0.021981	1323.3
0.021092	1343.4
0.020218	1363.4
0.019363	1383.5
0.018529	1403.5
0.017719	1423.6
0.016935	1443.6
0.016179	1463.7
0.015454	1483.7
0.01476	1503.8
0.0141	1523.8
0.013474	1543.9
0.012884	1563.9
0.01233	1584
0.011814	1604
0.011336	1624.1
0.010897	1644.1
0.010499	1664.2
0.010141	1684.2
0.0098241	1704.3
0.0095498	1724.3
0.0093186	1744.4
0.0091315	1764.4
0.0089897	1784.5
0.0088945	1804.5
0.0088474	1824.6
0.0088503	1844.6
0.0089053	1864.7
0.0090146	1884.7
0.0091812	1904.8
0.0094081	1924.8
0.0096991	1944.9
0.010059	1964.9
0.010492	1985
0.011005	2005
0.011604	2025.1
0.011765	2030
