2.9381e-15	0
0.0010823	20.05
0.0021651	40.1
0.0032489	60.15
0.0043335	80.201
0.0054185	100.25
0.0065033	120.3
0.0075872	140.35
0.008669	160.4
0.0097475	180.45
0.010821	200.5
0.01189	220.55
0.012951	240.6
0.014003	260.65
0.015046	280.7
0.016077	300.75
0.017096	320.8
0.0181	340.85
0.019087	360.9
0.020055	380.95
0.021003	401
0.021928	421.05
0.022829	441.1
0.023704	461.15
0.024551	481.2
0.025318	500
0.025368	501.25
0.026154	521.3
0.026908	541.35
0.027628	561.4
0.028313	581.45
0.028963	601.5
0.029575	621.55
0.03015	641.6
0.030686	661.65
0.031183	681.7
0.031639	701.75
0.032055	721.8
0.032429	741.85
0.032761	761.9
0.033051	781.95
0.033298	802.01
0.033502	822.06
0.033662	842.11
0.033778	862.16
0.033851	882.21
0.03388	902.26
0.033864	922.31
0.033805	942.36
0.033703	962.41
0.033557	982.46
0.033369	1002.5
0.033137	1022.6
0.032864	1042.6
0.03255	1062.7
0.032194	1082.7
0.031799	1102.8
0.031365	1122.8
0.030892	1142.9
0.030381	1162.9
0.029834	1183
0.029252	1203
0.028634	1223.1
0.027983	1243.1
0.0273	1263.2
0.026585	1283.2
0.02584	1303.3
0.025065	1323.3
0.024263	1343.4
0.023434	1363.4
0.022579	1383.5
0.021699	1403.5
0.020796	1423.6
0.019871	1443.6
0.018926	1463.7
0.01796	1483.7
0.016977	1503.8
0.015976	1523.8
0.015663	1530
