-3.6405e-15	0
0.00096706	20.05
0.0019394	40.1
0.0029218	60.15
0.0039173	80.201
0.0049279	100.25
0.0059548	120.3
0.0069985	140.35
0.0080588	160.4
0.0091348	180.45
0.010225	200.5
0.011329	220.55
0.012445	240.6
0.013571	260.65
0.014706	280.7
0.015847	300.75
0.016992	320.8
0.018136	340.85
0.019277	360.9
0.020408	380.95
0.021527	401
0.022628	421.05
0.023705	441.1
0.024756	461.15
0.025775	481.2
0.026698	500
0.026759	501.25
0.027704	521.3
0.028607	541.35
0.029466	561.4
0.030278	581.45
0.031041	601.5
0.031753	621.55
0.032412	641.6
0.033017	661.65
0.033566	681.7
0.034057	701.75
0.03449	721.8
0.034864	741.85
0.035178	761.9
0.035431	781.95
0.035622	802.01
0.035751	822.06
0.035817	842.11
0.035821	862.16
0.035763	882.21
0.035642	902.26
0.03546	922.31
0.035216	942.36
0.034913	962.41
0.03455	982.46
0.034131	1002.5
0.033654	1022.6
0.033124	1042.6
0.032541	1062.7
0.031907	1082.7
0.031225	1102.8
0.030497	1122.8
0.029724	1142.9
0.028909	1162.9
0.028055	1183
0.027163	1203
0.026236	1223.1
0.025277	1243.1
0.024287	1263.2
0.023269	1283.2
0.022226	1303.3
0.021158	1323.3
0.020069	1343.4
0.01896	1363.4
0.017833	1383.5
0.01669	1403.5
0.015534	1423.6
0.014365	1443.6
0.013185	1463.7
0.011996	1483.7
0.010799	1503.8
0.0095958	1523.8
0.0092232	1530
