7.3351e-17	0
0.00060563	20.05
0.00122	40.1
0.001851	60.15
0.0025048	80.201
0.0031854	100.25
0.0038962	120.3
0.0046399	140.35
0.0054181	160.4
0.0062313	180.45
0.0070796	200.5
0.0079631	220.55
0.008882	240.6
0.0098363	260.65
0.010825	280.7
0.011847	300.75
0.012899	320.8
0.013978	340.85
0.015079	360.9
0.016196	380.95
0.017322	401
0.018452	421.05
0.019578	441.1
0.020695	461.15
0.021795	481.2
0.022807	500
0.022873	501.25
0.023925	521.3
0.024945	541.35
0.025929	561.4
0.026874	581.45
0.027777	601.5
0.028635	621.55
0.029444	641.6
0.030204	661.65
0.030911	681.7
0.031563	701.75
0.03216	721.8
0.032698	741.85
0.033177	761.9
0.033596	781.95
0.033952	802.01
0.034246	822.06
0.034476	842.11
0.034642	862.16
0.034744	882.21
0.034782	902.26
0.034756	922.31
0.034668	942.36
0.034519	962.41
0.03431	982.46
0.034044	1002.5
0.033722	1022.6
0.033347	1042.6
0.032922	1062.7
0.03245	1082.7
0.031935	1102.8
0.031379	1122.8
0.030785	1142.9
0.030157	1162.9
0.029499	1183
0.028814	1203
0.028105	1223.1
0.027376	1243.1
0.026629	1263.2
0.025868	1283.2
0.025095	1303.3
0.024314	1323.3
0.023527	1343.4
0.022737	1363.4
0.021946	1383.5
0.021157	1403.5
0.020372	1423.6
0.019592	1443.6
0.01882	1463.7
0.018057	1483.7
0.017305	1503.8
0.016566	1523.8
0.01584	1543.9
0.015129	1563.9
0.014434	1584
0.013756	1604
0.013095	1624.1
0.012452	1644.1
0.011828	1664.2
0.011223	1684.2
0.010638	1704.3
0.010073	1724.3
0.0095274	1744.4
0.0090021	1764.4
0.0084969	1784.5
0.0080118	1804.5
0.0075465	1824.6
0.0071011	1844.6
0.0066752	1864.7
0.0062684	1884.7
0.0058806	1904.8
0.0055112	1924.8
0.0051598	1944.9
0.0048261	1964.9
0.0045096	1985
0.0042098	2005
0.0039262	2025.1
0.0036582	2045.1
0.0034053	2065.2
0.0031669	2085.2
0.0029425	2105.3
0.0027316	2125.3
0.0025335	2145.4
0.0023478	2165.4
0.0021738	2185.5
0.0020112	2205.5
0.0018592	2225.6
0.0017174	2245.6
0.0015852	2265.7
0.0014623	2285.7
0.001348	2305.8
0.0012419	2325.8
0.0011436	2345.9
0.0010527	2365.9
0.00096871	2386
0.00089125	2406
0.00081994	2426.1
0.00075443	2446.1
0.00069438	2466.2
0.00063946	2486.2
0.00058938	2506.3
0.00054384	2526.3
0.00050259	2546.4
0.0004654	2566.4
0.00043203	2586.5
0.00040229	2606.5
0.000376	2626.6
0.00035299	2646.6
0.00033312	2666.7
0.00031627	2686.7
0.00030235	2706.8
0.00029126	2726.8
0.00028297	2746.9
0.00027743	2766.9
0.00027465	2787
0.00027464	2807
0.00027745	2827.1
0.00028316	2847.1
0.00029187	2867.2
0.00030373	2887.2
0.00030563	2890
