4.552e-16	0
0.00071328	20.05
0.0014308	40.1
0.0021563	60.15
0.0028926	80.201
0.0036413	100.25
0.0044037	120.3
0.0051805	140.35
0.005972	160.4
0.0067779	180.45
0.0075976	200.5
0.0084306	220.55
0.0092762	240.6
0.010134	260.65
0.011003	280.7
0.011881	300.75
0.012768	320.8
0.013661	340.85
0.014556	360.9
0.015452	380.95
0.016344	401
0.017231	421.05
0.018108	441.1
0.018972	461.15
0.019821	481.2
0.0206	500
0.020652	501.25
0.021462	521.3
0.02225	541.35
0.023014	561.4
0.023751	581.45
0.02446	601.5
0.02514	621.55
0.02579	641.6
0.026409	661.65
0.026994	681.7
0.027547	701.75
0.028064	721.8
0.028546	741.85
0.028991	761.9
0.0294	781.95
0.02977	802.01
0.030102	822.06
0.030396	842.11
0.03065	862.16
0.030864	882.21
0.031039	902.26
0.031174	922.31
0.03127	942.36
0.031327	962.41
0.031345	982.46
0.031325	1002.5
0.031268	1022.6
0.031174	1042.6
0.031045	1062.7
0.030882	1082.7
0.030686	1102.8
0.030459	1122.8
0.030201	1142.9
0.029914	1162.9
0.0296	1183
0.029259	1203
0.028895	1223.1
0.028508	1243.1
0.028099	1263.2
0.02767	1283.2
0.027223	1303.3
0.02676	1323.3
0.026281	1343.4
0.025788	1363.4
0.025283	1383.5
0.024767	1403.5
0.024241	1423.6
0.023707	1443.6
0.023166	1463.7
0.02262	1483.7
0.022069	1503.8
0.021514	1523.8
0.020958	1543.9
0.0204	1563.9
0.019843	1584
0.019286	1604
0.018732	1624.1
0.01818	1644.1
0.017632	1664.2
0.017088	1684.2
0.01655	1704.3
0.016017	1724.3
0.015492	1744.4
0.014973	1764.4
0.014463	1784.5
0.01396	1804.5
0.013467	1824.6
0.012983	1844.6
0.012509	1864.7
0.012046	1884.7
0.011592	1904.8
0.01115	1924.8
0.010718	1944.9
0.010298	1964.9
0.0098892	1985
0.0094921	2005
0.0091068	2025.1
0.0087334	2045.1
0.008372	2065.2
0.0080225	2085.2
0.007685	2105.3
0.0073595	2125.3
0.007046	2145.4
0.0067445	2165.4
0.0064549	2185.5
0.0061771	2205.5
0.005911	2225.6
0.0056566	2245.6
0.0054137	2265.7
0.0051821	2285.7
0.0049619	2305.8
0.0047528	2325.8
0.0045546	2345.9
0.0043674	2365.9
0.0041909	2386
0.004025	2406
0.0038696	2426.1
0.0037246	2446.1
0.0035898	2466.2
0.0034651	2486.2
0.0033504	2506.3
0.0032456	2526.3
0.0031507	2546.4
0.0030657	2566.4
0.0029904	2586.5
0.0029248	2606.5
0.0028691	2626.6
0.0028231	2646.6
0.002787	2666.7
0.0027608	2686.7
0.0027446	2706.8
0.0027387	2726.8
0.0027431	2746.9
0.0027581	2766.9
0.002784	2787
0.002821	2807
0.0028697	2827.1
0.0029302	2847.1
0.0030033	2867.2
0.0030893	2887.2
0.0031023	2890
