-9.4159e-16	0
0.00043923	20.05
0.00089014	40.1
0.0013635	60.15
0.0018677	80.201
0.0024093	100.25
0.0029937	120.3
0.0036256	140.35
0.0043087	160.4
0.005045	180.45
0.0058364	200.5
0.0066847	220.55
0.0075916	240.6
0.0085589	260.65
0.0095874	280.7
0.010676	300.75
0.011823	320.8
0.013024	340.85
0.014273	360.9
0.015561	380.95
0.01688	401
0.018219	421.05
0.019568	441.1
0.020917	461.15
0.022256	481.2
0.023492	500
0.023574	501.25
0.024864	521.3
0.026118	541.35
0.027329	561.4
0.02849	581.45
0.029597	601.5
0.030644	621.55
0.031628	641.6
0.032543	661.65
0.033387	681.7
0.034156	701.75
0.034847	721.8
0.035457	741.85
0.035985	761.9
0.036427	781.95
0.036782	802.01
0.037049	822.06
0.037226	842.11
0.037313	862.16
0.03731	882.21
0.037219	902.26
0.03704	922.31
0.036774	942.36
0.036426	962.41
0.035999	982.46
0.035497	1002.5
0.034923	1022.6
0.034282	1042.6
0.03358	1062.7
0.032823	1082.7
0.032016	1102.8
0.031165	1122.8
0.030276	1142.9
0.029354	1162.9
0.028405	1183
0.027435	1203
0.026449	1223.1
0.025452	1243.1
0.024449	1263.2
0.023444	1283.2
0.022442	1303.3
0.021446	1323.3
0.020459	1343.4
0.019486	1363.4
0.01853	1383.5
0.017592	1403.5
0.016675	1423.6
0.015781	1443.6
0.014912	1463.7
0.01407	1483.7
0.013255	1503.8
0.012469	1523.8
0.011712	1543.9
0.010985	1563.9
0.010288	1584
0.0096212	1604
0.0089849	1624.1
0.0083787	1644.1
0.0078023	1664.2
0.0072554	1684.2
0.0067373	1704.3
0.0062476	1724.3
0.0057854	1744.4
0.0053501	1764.4
0.0049407	1784.5
0.0045564	1804.5
0.0041964	1824.6
0.0038595	1844.6
0.003545	1864.7
0.0032517	1884.7
0.0029788	1904.8
0.0027251	1924.8
0.0024896	1944.9
0.0022716	1964.9
0.0020699	1985
0.0018836	2005
0.001712	2025.1
0.0015539	2045.1
0.0014087	2065.2
0.0012754	2085.2
0.0011532	2105.3
0.0010414	2125.3
0.00093927	2145.4
0.00084611	2165.4
0.00076124	2185.5
0.00068406	2205.5
0.00061396	2225.6
0.00055038	2245.6
0.0004928	2265.7
0.00044073	2285.7
0.00039371	2305.8
0.0003513	2325.8
0.00031312	2345.9
0.0002788	2365.9
0.00024798	2386
0.00022036	2406
0.00019565	2426.1
0.00017357	2446.1
0.00015387	2466.2
0.00013634	2486.2
0.00012076	2506.3
0.00010694	2526.3
9.4719e-05	2546.4
8.3939e-05	2566.4
7.4462e-05	2586.5
6.6164e-05	2606.5
5.8932e-05	2626.6
5.2667e-05	2646.6
4.7283e-05	2666.7
4.2704e-05	2686.7
3.8864e-05	2706.8
3.5708e-05	2726.8
3.3193e-05	2746.9
3.1282e-05	2766.9
2.9951e-05	2787
2.9185e-05	2807
2.8978e-05	2827.1
2.9334e-05	2847.1
3.0271e-05	2867.2
3.1816e-05	2887.2
3.208e-05	2890
