1.8025e-09	0
8.6038e-05	0.91273
0.00017207	1.8255
0.00025811	2.7382
0.00034415	3.6509
0.0004302	4.5637
0.00051625	5.4764
0.0006023	6.3891
0.00068836	7.3018
0.00077443	8.2146
0.00086051	9.1273
0.00094659	10.04
0.0010327	10.953
0.0011188	11.865
0.0012049	12.778
0.001291	13.691
0.0013772	14.604
0.0014633	15.516
0.0015495	16.429
0.0016357	17.342
0.0017219	18.255
0.0018081	19.167
0.0018944	20.08
0.0019806	20.993
0.0020669	21.906
0.0021532	22.818
0.0022395	23.731
0.0023259	24.644
0.0024122	25.556
0.0024986	26.469
0.0025851	27.382
0.0026715	28.295
0.002758	29.207
0.0028445	30.12
0.002931	31.033
0.0030176	31.946
0.0031042	32.858
0.0031908	33.771
0.0032775	34.684
0.0033642	35.596
0.0034509	36.509
0.0035377	37.422
0.0036245	38.335
0.0037113	39.247
0.0037982	40.16
0.0038851	41.073
0.003972	41.986
0.004059	42.898
0.0041461	43.811
0.0042332	44.724
0.0043203	45.637
0.0044074	46.549
0.0044946	47.462
0.0045819	48.375
0.0046692	49.287
0.0047566	50.2
0.0048439	51.113
0.0049314	52.026
0.0050189	52.938
0.0051064	53.851
0.005194	54.764
0.0052817	55.677
0.0053694	56.589
0.0054571	57.502
0.0055449	58.415
0.0056328	59.327
0.0057207	60.24
0.0058087	61.153
0.0058967	62.066
0.0059848	62.978
0.006073	63.891
0.0061612	64.804
0.0062495	65.717
0.0063378	66.629
0.0064262	67.542
0.0065147	68.455
0.0066032	69.367
0.0066918	70.28
0.0067805	71.193
0.0068692	72.106
0.006958	73.018
0.0070468	73.931
0.0071357	74.844
0.0072247	75.757
0.0073138	76.669
0.0074029	77.582
0.0074921	78.495
0.0075814	79.408
0.0076708	80.32
0.0077602	81.233
0.0078497	82.146
0.0079393	83.058
0.0080289	83.971
0.0081186	84.884
0.0082085	85.797
0.0082983	86.709
0.0083883	87.622
0.0084783	88.535
0.0085684	89.448
0.0086586	90.36
0.0087489	91.273
0.0088393	92.186
0.0089297	93.098
0.0090203	94.011
0.0091109	94.924
0.0092016	95.837
0.0092923	96.749
0.0093832	97.662
0.0094741	98.575
0.0095652	99.488
0.0096563	100.4
0.0097475	101.31
0.0098388	102.23
0.0099302	103.14
0.010022	104.05
0.010113	104.96
0.010205	105.88
0.010297	106.79
0.010388	107.7
0.01048	108.61
