-0.018141	990.31
-0.018339	991.22
-0.018536	992.14
-0.018734	993.05
-0.01893	993.96
-0.019127	994.88
-0.019323	995.79
-0.019519	996.7
-0.019714	997.61
-0.019909	998.53
-0.020103	999.44
-0.020298	1000.4
-0.020491	1001.3
-0.020684	1002.2
-0.020877	1003.1
-0.02107	1004
-0.021261	1004.9
-0.021453	1005.8
-0.021644	1006.7
-0.021835	1007.7
-0.022025	1008.6
-0.022214	1009.5
-0.022404	1010.4
-0.022592	1011.3
-0.022781	1012.2
-0.022968	1013.1
-0.023156	1014
-0.023343	1015
-0.023529	1015.9
-0.023715	1016.8
-0.0239	1017.7
-0.024085	1018.6
-0.02427	1019.5
-0.024454	1020.4
-0.024637	1021.3
-0.02482	1022.3
-0.025002	1023.2
-0.025184	1024.1
-0.025365	1025
-0.025546	1025.9
-0.025727	1026.8
-0.025906	1027.7
-0.026086	1028.6
-0.026264	1029.6
-0.026442	1030.5
-0.02662	1031.4
-0.026797	1032.3
-0.026974	1033.2
-0.027149	1034.1
-0.027325	1035
-0.0275	1035.9
-0.027674	1036.9
-0.027848	1037.8
-0.028021	1038.7
-0.028193	1039.6
-0.028365	1040.5
-0.028537	1041.4
-0.028707	1042.3
-0.028877	1043.3
-0.029047	1044.2
-0.029216	1045.1
-0.029384	1046
-0.029552	1046.9
-0.029719	1047.8
-0.029886	1048.7
-0.030052	1049.6
-0.030217	1050.6
-0.030382	1051.5
-0.030546	1052.4
-0.03071	1053.3
-0.030872	1054.2
-0.031035	1055.1
-0.031196	1056
-0.031357	1056.9
-0.031517	1057.9
-0.031677	1058.8
-0.031836	1059.7
-0.031994	1060.6
-0.032152	1061.5
-0.032309	1062.4
-0.032465	1063.3
-0.032621	1064.2
-0.032776	1065.2
-0.03293	1066.1
-0.033084	1067
-0.033237	1067.9
-0.033389	1068.8
-0.033541	1069.7
-0.033692	1070.6
-0.033842	1071.5
-0.033991	1072.5
-0.03414	1073.4
-0.034288	1074.3
-0.034436	1075.2
-0.034583	1076.1
-0.034729	1077
-0.034874	1077.9
-0.035019	1078.8
-0.035162	1079.8
-0.035306	1080.7
-0.035448	1081.6
-0.03559	1082.5
-0.035731	1083.4
-0.035871	1084.3
-0.036011	1085.2
-0.036149	1086.1
-0.036287	1087.1
-0.036425	1088
-0.036561	1088.9
-0.036697	1089.8
-0.036832	1090.7
-0.036967	1091.6
-0.0371	1092.5
-0.037233	1093.5
-0.037365	1094.4
-0.037496	1095.3
-0.037627	1096.2
-0.037757	1097.1
-0.037886	1098
-0.038014	1098.9
-0.038141	1099.8
-0.038268	1100.8
-0.038394	1101.7
-0.038519	1102.6
-0.038643	1103.5
-0.038767	1104.4
-0.038889	1105.3
-0.039011	1106.2
-0.039132	1107.1
-0.039253	1108.1
-0.039372	1109
-0.039491	1109.9
-0.039609	1110.8
-0.039726	1111.7
-0.039843	1112.6
-0.039958	1113.5
-0.040073	1114.4
-0.040187	1115.4
-0.0403	1116.3
-0.040412	1117.2
-0.040523	1118.1
-0.040634	1119
-0.040744	1119.9
-0.040853	1120.8
-0.040961	1121.7
-0.041068	1122.7
-0.041175	1123.6
-0.04128	1124.5
-0.041385	1125.4
-0.041489	1126.3
-0.041592	1127.2
-0.041695	1128.1
-0.041796	1129
-0.041897	1130
-0.041996	1130.9
-0.042095	1131.8
-0.042193	1132.7
-0.04229	1133.6
-0.042387	1134.5
-0.042482	1135.4
-0.042577	1136.3
-0.042671	1137.3
-0.042764	1138.2
-0.042856	1139.1
-0.042947	1140
