-1.3187e-15	0
6.7902e-05	20.05
0.00013603	40.1
0.00020462	60.15
0.00027385	80.201
0.0003439	100.25
0.00041493	120.3
0.00048709	140.35
0.00056054	160.4
0.00063539	180.45
0.00071179	200.5
0.00078986	220.55
0.00086974	240.6
0.00095156	260.65
0.0010355	280.7
0.0011216	300.75
0.00121	320.8
0.0013009	340.85
0.0013944	360.9
0.0014905	380.95
0.0015895	401
0.0016913	421.05
0.0017961	441.1
0.001904	461.15
0.0020152	481.2
0.0021225	500
0.0021297	501.25
0.0022479	521.3
0.0023697	541.35
0.0024954	561.4
0.0026252	581.45
0.0027592	601.5
0.0028977	621.55
0.0030408	641.6
0.0031889	661.65
0.003342	681.7
0.0035005	701.75
0.0036646	721.8
0.0038346	741.85
0.0040106	761.9
0.0041931	781.95
0.0043822	802.01
0.0045783	822.06
0.0047816	842.11
0.0049926	862.16
0.0052115	882.21
0.0054387	902.26
0.0056746	922.31
0.0059196	942.36
0.006174	962.41
0.0064383	982.46
0.0067129	1002.5
0.0069985	1022.6
0.0072953	1042.6
0.0076041	1062.7
0.0079253	1082.7
0.0082596	1102.8
0.0086075	1122.8
0.0089698	1142.9
0.0093471	1162.9
0.0097401	1183
0.01015	1203
0.010576	1223.1
0.011021	1243.1
0.011485	1263.2
0.011969	1283.2
0.012474	1303.3
0.013001	1323.3
0.013551	1343.4
0.014125	1363.4
0.014724	1383.5
0.01535	1403.5
0.016003	1423.6
0.016686	1443.6
0.0174	1463.7
0.018146	1483.7
0.018926	1503.8
0.019741	1523.8
0.020593	1543.9
0.021485	1563.9
0.022418	1584
0.023394	1604
0.024415	1624.1
0.025484	1644.1
0.026603	1664.2
0.027774	1684.2
0.029001	1704.3
0.030286	1724.3
0.031632	1744.4
0.033042	1764.4
0.03452	1784.5
0.036069	1804.5
0.037693	1824.6
0.039395	1844.6
0.04118	1864.7
0.043052	1884.7
0.045016	1904.8
0.047077	1924.8
0.04924	1944.9
0.051509	1964.9
0.053892	1985
0.056393	2005
0.05902	2025.1
0.061779	2045.1
0.062472	2050
