5.6801e-16	0
2.6526e-06	20.05
5.3406e-06	40.1
8.0981e-06	60.15
1.0956e-05	80.201
1.3942e-05	100.25
1.7083e-05	120.3
2.0407e-05	140.35
2.394e-05	160.4
2.7707e-05	180.45
3.1737e-05	200.5
3.6056e-05	220.55
4.0696e-05	240.6
4.569e-05	260.65
5.1072e-05	280.7
5.6877e-05	300.75
6.3139e-05	320.8
6.9897e-05	340.85
7.7187e-05	360.9
8.5048e-05	380.95
9.3521e-05	401
0.00010265	421.05
0.00011248	441.1
0.00012306	461.15
0.00013445	481.2
0.00014592	500
0.00014671	501.25
0.00015991	521.3
0.00017412	541.35
0.00018943	561.4
0.00020592	581.45
0.00022369	601.5
0.00024285	621.55
0.00026351	641.6
0.00028579	661.65
0.00030983	681.7
0.00033577	701.75
0.00036377	721.8
0.000394	741.85
0.00042663	761.9
0.00046188	781.95
0.00049994	802.01
0.00054104	822.06
0.00058545	842.11
0.00063343	862.16
0.00068527	882.21
0.00074129	902.26
0.00080184	922.31
0.0008673	942.36
0.00093808	962.41
0.0010146	982.46
0.0010975	1002.5
0.0011871	1022.6
0.0012841	1042.6
0.0013891	1062.7
0.0015029	1082.7
0.0016262	1102.8
0.0017598	1122.8
0.0019047	1142.9
0.0020618	1162.9
0.0022323	1183
0.0024173	1203
0.0026181	1223.1
0.0028363	1243.1
0.0030732	1263.2
0.0033307	1283.2
0.0036106	1303.3
0.003915	1323.3
0.0042461	1343.4
0.0046063	1363.4
0.0049983	1383.5
0.0054251	1403.5
0.0058899	1423.6
0.0063962	1443.6
0.0069479	1463.7
0.0075492	1483.7
0.0082048	1503.8
0.0089199	1523.8
0.0096999	1543.9
0.010551	1563.9
0.01148	1584
0.012495	1604
0.013603	1624.1
0.014814	1644.1
0.016138	1664.2
0.017584	1684.2
0.019166	1704.3
0.020897	1724.3
0.022791	1744.4
0.024864	1764.4
0.027134	1784.5
0.02962	1804.5
0.032344	1824.6
0.03533	1844.6
0.038603	1864.7
0.042194	1884.7
0.046133	1904.8
0.050455	1924.8
0.055201	1944.9
0.060413	1964.9
0.066139	1985
0.072432	2005
0.07935	2025.1
0.086959	2045.1
0.088926	2050
