8.1598e-18	0
4.8651e-05	20.05
9.9018e-05	40.1
0.00015278	60.15
0.00021154	80.201
0.00027687	100.25
0.00035035	120.3
0.00043371	140.35
0.00052899	160.4
0.00063851	180.45
0.00076469	200.5
0.00091004	220.55
0.0010771	240.6
0.0012686	260.65
0.0014872	280.7
0.0017356	300.75
0.0020163	320.8
0.0023316	340.85
0.0026835	360.9
0.0030737	380.95
0.0035034	401
0.0039731	421.05
0.0044834	441.1
0.0050344	461.15
0.0056256	481.2
0.0062155	500
0.0062561	501.25
0.0069257	521.3
0.0076334	541.35
0.0083775	561.4
0.0091567	581.45
0.0099702	601.5
0.010816	621.55
0.011694	641.6
0.0126	661.65
0.013534	681.7
0.014494	701.75
0.015478	721.8
0.016484	741.85
0.017509	761.9
0.018551	781.95
0.019607	802.01
0.020674	822.06
0.021749	842.11
0.022827	862.16
0.023905	882.21
0.024977	902.26
0.02604	922.31
0.027088	942.36
0.028116	962.41
0.029117	982.46
0.030086	1002.5
0.031018	1022.6
0.031904	1042.6
0.032741	1062.7
0.033522	1082.7
0.03424	1102.8
0.03489	1122.8
0.035467	1142.9
0.035967	1162.9
0.036385	1183
0.036717	1203
0.03696	1223.1
0.037112	1243.1
0.037172	1263.2
0.037139	1283.2
0.037012	1303.3
0.036793	1323.3
0.036483	1343.4
0.036085	1363.4
0.035603	1383.5
0.03504	1403.5
0.034401	1423.6
0.033691	1443.6
0.032915	1463.7
0.032081	1483.7
0.031194	1503.8
0.030261	1523.8
0.029287	1543.9
0.028281	1563.9
0.027248	1584
0.026195	1604
0.025128	1624.1
0.024053	1644.1
0.022975	1664.2
0.0219	1684.2
0.020833	1704.3
0.019779	1724.3
0.018741	1744.4
0.017723	1764.4
0.016728	1784.5
0.01576	1804.5
0.01482	1824.6
0.013911	1844.6
0.013034	1864.7
0.012192	1884.7
0.011384	1904.8
0.010611	1924.8
0.0098744	1944.9
0.0091736	1964.9
0.0085086	1985
0.0078792	2005
0.0072849	2025.1
0.0067248	2045.1
0.0061983	2065.2
0.0057043	2085.2
0.0052418	2105.3
0.0048097	2125.3
0.0044067	2145.4
0.0040316	2165.4
0.0036833	2185.5
0.0033602	2205.5
0.0030613	2225.6
0.0027851	2245.6
0.0025303	2265.7
0.0022957	2285.7
0.0020801	2305.8
0.0018823	2325.8
0.001701	2345.9
0.0015352	2365.9
0.0013837	2386
0.0012457	2406
0.0011199	2426.1
0.0010057	2446.1
0.00090192	2466.2
0.00080788	2486.2
0.00072276	2506.3
0.00064583	2526.3
0.00057639	2546.4
0.0005138	2566.4
0.00045747	2586.5
0.00040684	2606.5
0.00036139	2626.6
0.00032065	2646.6
0.00028417	2666.7
0.00025156	2686.7
0.00022244	2706.8
0.00019647	2726.8
0.00017334	2746.9
0.00015276	2766.9
0.00013448	2787
0.00011826	2807
0.00010388	2827.1
9.1148e-05	2847.1
7.9894e-05	2867.2
6.9955e-05	2887.2
6.1189e-05	2907.3
5.3466e-05	2927.3
4.667e-05	2947.4
4.0696e-05	2967.4
3.5451e-05	2987.5
3.0851e-05	3007.5
2.6821e-05	3027.6
2.3294e-05	3047.6
2.0212e-05	3067.7
1.752e-05	3087.7
1.5172e-05	3107.8
1.3126e-05	3127.8
1.1345e-05	3147.9
9.7966e-06	3167.9
8.4516e-06	3188
7.2845e-06	3208
6.2728e-06	3228.1
5.3967e-06	3248.1
4.6388e-06	3268.2
3.9837e-06	3288.2
3.4182e-06	3308.3
2.9303e-06	3328.3
