3.8894e-18	0
0.00028574	20.05
0.00057383	40.1
0.00086648	60.15
0.0011657	80.201
0.0014732	100.25
0.0017907	120.3
0.0021197	140.35
0.002462	160.4
0.0028194	180.45
0.0031934	200.5
0.0035855	220.55
0.0039969	240.6
0.0044285	260.65
0.0048811	280.7
0.0053551	300.75
0.0058509	320.8
0.0063683	340.85
0.0069068	360.9
0.0074659	380.95
0.0080444	401
0.0086412	421.05
0.0092548	441.1
0.0098839	461.15
0.010527	481.2
0.011141	500
0.011182	501.25
0.011848	521.3
0.012523	541.35
0.013205	561.4
0.013894	581.45
0.014587	601.5
0.015283	621.55
0.015981	641.6
0.01668	661.65
0.017378	681.7
0.018073	701.75
0.018766	721.8
0.019453	741.85
0.020135	761.9
0.02081	781.95
0.021476	802.01
0.022132	822.06
0.022777	842.11
0.023409	862.16
0.024027	882.21
0.02463	902.26
0.025215	922.31
0.025782	942.36
0.026328	962.41
0.026853	982.46
0.027354	1002.5
0.02783	1022.6
0.028279	1042.6
0.0287	1062.7
0.029092	1082.7
0.029453	1102.8
0.029782	1122.8
0.030077	1142.9
0.030338	1162.9
0.030563	1183
0.030752	1203
0.030904	1223.1
0.031019	1243.1
0.031095	1263.2
0.031134	1283.2
0.031134	1303.3
0.031097	1323.3
0.031021	1343.4
0.030908	1363.4
0.030759	1383.5
0.030574	1403.5
0.030354	1423.6
0.0301	1443.6
0.029813	1463.7
0.029495	1483.7
0.029148	1503.8
0.028772	1523.8
0.028369	1543.9
0.027942	1563.9
0.027491	1584
0.027019	1604
0.026527	1624.1
0.026017	1644.1
0.02549	1664.2
0.02495	1684.2
0.024396	1704.3
0.023832	1724.3
0.023258	1744.4
0.022676	1764.4
0.022089	1784.5
0.021497	1804.5
0.020902	1824.6
0.020305	1844.6
0.019708	1864.7
0.019111	1884.7
0.018517	1904.8
0.017927	1924.8
0.01734	1944.9
0.01676	1964.9
0.016185	1985
0.015618	2005
0.015058	2025.1
0.014508	2045.1
0.013967	2065.2
0.013435	2085.2
0.012915	2105.3
0.012405	2125.3
0.011907	2145.4
0.01142	2165.4
0.010945	2185.5
0.010483	2205.5
0.010033	2225.6
0.0095959	2245.6
0.0091714	2265.7
0.0087598	2285.7
0.0083609	2305.8
0.0079749	2325.8
0.0076017	2345.9
0.0072411	2365.9
0.0068933	2386
0.0065579	2406
0.0062348	2426.1
0.0059239	2446.1
0.005625	2466.2
0.0053378	2486.2
0.0050622	2506.3
0.0047979	2526.3
0.0045446	2546.4
0.004302	2566.4
0.00407	2586.5
0.0038483	2606.5
0.0036364	2626.6
0.0034342	2646.6
0.0032414	2666.7
0.0030577	2686.7
0.0028827	2706.8
0.0027162	2726.8
0.0025579	2746.9
0.0024075	2766.9
0.0022646	2787
0.0021291	2807
0.0020006	2827.1
0.0018788	2847.1
0.0017635	2867.2
0.0016544	2887.2
0.0015512	2907.3
0.0014537	2927.3
0.0013616	2947.4
0.0012747	2967.4
0.0011927	2987.5
0.0011155	3007.5
0.0010427	3027.6
0.00097419	3047.6
0.00090973	3067.7
0.00084911	3087.7
0.00079216	3107.8
0.00073866	3127.8
0.00068845	3147.9
0.00064134	3167.9
0.00059718	3188
0.0005558	3208
0.00051704	3228.1
0.00048077	3248.1
0.00044684	3268.2
0.00041512	3288.2
0.00038547	3308.3
0.00035778	3328.3
0.00033194	3348.4
0.00030782	3368.4
0.00028534	3388.5
0.00026438	3408.5
0.00024485	3428.6
0.00022667	3448.6
0.00020974	3468.7
0.000194	3488.7
0.00017937	3508.8
0.00016576	3528.8
0.00015313	3548.9
0.0001414	3568.9
0.00013051	3589
0.00012041	3609
0.00011104	3629.1
0.00010236	3649.1
9.4325e-05	3669.2
8.6881e-05	3689.2
7.9993e-05	3709.3
7.362e-05	3729.3
6.7727e-05	3749.4
6.2281e-05	3769.4
5.725e-05	3789.5
5.2604e-05	3809.5
4.8315e-05	3829.6
4.4358e-05	3849.6
4.0709e-05	3869.7
3.7345e-05	3889.7
3.4245e-05	3909.8
3.139e-05	3929.8
2.8762e-05	3949.9
2.6342e-05	3969.9
2.4117e-05	3990
2.2071e-05	4010
2.019e-05	4030.1
1.8463e-05	4050.1
1.6876e-05	4070.2
1.542e-05	4090.2
1.4084e-05	4110.3
1.2859e-05	4130.3
1.1735e-05	4150.4
1.0706e-05	4170.4
9.7631e-06	4190.5
8.8998e-06	4210.5
8.1096e-06	4230.6
7.3867e-06	4250.6
6.7257e-06	4270.7
6.1214e-06	4290.7
5.5692e-06	4310.8
5.0648e-06	4330.8
4.6044e-06	4350.9
4.1841e-06	4370.9
3.8008e-06	4391
3.4512e-06	4411
3.1326e-06	4431.1
2.8424e-06	4451.1
2.578e-06	4471.2
2.3373e-06	4491.2
2.1183e-06	4511.3
1.9191e-06	4531.3
1.738e-06	4551.4
