1.3528e-18	0
0.00012839	20.05
0.00025926	40.1
0.00039501	60.15
0.00053785	80.201
0.00068984	100.25
0.00085292	120.3
0.0010291	140.35
0.0012208	160.4
0.0014304	180.45
0.0016603	200.5
0.0019129	220.55
0.0021903	240.6
0.0024947	260.65
0.0028279	280.7
0.0031917	300.75
0.0035875	320.8
0.0040163	340.85
0.0044788	360.9
0.0049752	380.95
0.0055054	401
0.0060686	421.05
0.0066638	441.1
0.0072902	461.15
0.0079461	481.2
0.0085862	500
0.0086297	501.25
0.0093398	521.3
0.010075	541.35
0.010832	561.4
0.01161	581.45
0.012408	601.5
0.013222	621.55
0.014053	641.6
0.014896	661.65
0.015752	681.7
0.016617	701.75
0.017491	721.8
0.018371	741.85
0.019254	761.9
0.02014	781.95
0.021025	802.01
0.021907	822.06
0.022784	842.11
0.023654	862.16
0.024512	882.21
0.025356	902.26
0.026184	922.31
0.026992	942.36
0.027776	962.41
0.028533	982.46
0.02926	1002.5
0.029953	1022.6
0.030609	1042.6
0.031224	1062.7
0.031795	1082.7
0.032319	1102.8
0.032792	1122.8
0.033212	1142.9
0.033576	1162.9
0.033882	1183
0.034129	1203
0.034314	1223.1
0.034436	1243.1
0.034494	1263.2
0.034489	1283.2
0.034419	1303.3
0.034286	1323.3
0.034089	1343.4
0.033832	1363.4
0.033515	1383.5
0.033141	1403.5
0.032711	1423.6
0.032228	1443.6
0.031696	1463.7
0.031118	1483.7
0.030498	1503.8
0.029838	1523.8
0.029143	1543.9
0.028417	1563.9
0.027663	1584
0.026885	1604
0.026087	1624.1
0.025273	1644.1
0.024446	1664.2
0.02361	1684.2
0.022768	1704.3
0.021924	1724.3
0.02108	1744.4
0.02024	1764.4
0.019405	1784.5
0.018579	1804.5
0.017764	1824.6
0.016962	1844.6
0.016174	1864.7
0.015403	1884.7
0.01465	1904.8
0.013916	1924.8
0.013202	1944.9
0.012509	1964.9
0.011838	1985
0.011189	2005
0.010564	2025.1
0.0099621	2045.1
0.0093836	2065.2
0.0088286	2085.2
0.008297	2105.3
0.0077888	2125.3
0.0073038	2145.4
0.0068415	2165.4
0.0064016	2185.5
0.0059836	2205.5
0.0055871	2225.6
0.0052115	2245.6
0.0048561	2265.7
0.0045203	2285.7
0.0042035	2305.8
0.0039051	2325.8
0.0036242	2345.9
0.0033603	2365.9
0.0031125	2386
0.0028803	2406
0.0026629	2426.1
0.0024596	2446.1
0.0022696	2466.2
0.0020924	2486.2
0.0019273	2506.3
0.0017736	2526.3
0.0016306	2546.4
0.0014979	2566.4
0.0013747	2586.5
0.0012605	2606.5
0.0011548	2626.6
0.0010571	2646.6
0.00096676	2666.7
0.00088341	2686.7
0.00080656	2706.8
0.00073578	2726.8
0.00067064	2746.9
