-4.1646e-16	0
0.00069852	20.05
0.0013992	40.1
0.0021042	60.15
0.0028156	80.201
0.0035355	100.25
0.0042658	120.3
0.0050081	140.35
0.0057637	160.4
0.0065335	180.45
0.0073183	200.5
0.0081185	220.55
0.0089345	240.6
0.0097666	260.65
0.010615	280.7
0.011479	300.75
0.012358	320.8
0.013252	340.85
0.014159	360.9
0.01508	380.95
0.016012	401
0.016955	421.05
0.017906	441.1
0.018865	461.15
0.01983	481.2
0.020739	500
0.020799	501.25
0.021772	521.3
0.022746	541.35
0.02372	561.4
0.024693	581.45
0.025665	601.5
0.026633	621.55
0.027597	641.6
0.028557	661.65
0.029511	681.7
0.030459	701.75
0.0314	721.8
0.032334	741.85
0.03326	761.9
0.034178	781.95
0.035087	802.01
0.035988	822.06
0.036879	842.11
0.037761	862.16
0.038633	882.21
0.039495	902.26
0.040347	922.31
0.041188	942.36
0.042019	962.41
0.042838	982.46
0.043647	1002.5
0.044445	1022.6
0.045232	1042.6
0.046008	1062.7
0.046773	1082.7
0.047527	1102.8
0.04827	1122.8
0.049001	1142.9
0.049722	1162.9
0.049975	1170
