-50000.00 0.00 55559.75 1170.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-14813.42 380.00 1499.8192  1027.8870 34.2879 11.2826
-14813.42 390.00 1498.6928  1027.9861 34.2688 10.9192
-14813.42 400.00 1497.5663  1028.0853 34.2497 10.5558
-14813.42 410.00 1496.4417  1028.1844 34.2306 10.1929
-14813.42 420.00 1495.5772  1028.2723 34.2241 9.9147
-14813.42 430.00 1494.7127  1028.3601 34.2176 9.6364
-14813.42 440.00 1493.8482  1028.4480 34.2111 9.3581
-14813.42 450.00 1492.9837  1028.5359 34.2046 9.0799
-14813.42 460.00 1492.1192  1028.6237 34.1980 8.8016
-14813.42 470.00 1491.2546  1028.7116 34.1915 8.5234
-14813.42 480.00 1490.4703  1028.7969 34.1875 8.2680
-14813.42 490.00 1489.9226  1028.8746 34.1911 8.0803
-14813.42 500.00 1489.3749  1028.9523 34.1946 7.8925
-14813.42 510.00 1488.8272  1029.0300 34.1982 7.7048
-14813.42 520.00 1488.2795  1029.1077 34.2017 7.5171
-14813.42 530.00 1487.7318  1029.1854 34.2052 7.3293
-14813.42 540.00 1487.1841  1029.2631 34.2088 7.1416
-14813.42 550.00 1486.6364  1029.3408 34.2123 6.9539
-14813.42 560.00 1486.2897  1029.4125 34.2198 6.8196
-14813.42 570.00 1486.0176  1029.4820 34.2287 6.7053
-14813.42 580.00 1485.7455  1029.5516 34.2376 6.5909
-14813.42 590.00 1485.4734  1029.6211 34.2465 6.4766
-14813.42 600.00 1485.2013  1029.6907 34.2555 6.3622
-14813.42 610.00 1484.9292  1029.7602 34.2644 6.2479
-14813.42 620.00 1484.6571  1029.8297 34.2733 6.1335
-14813.42 630.00 1484.3850  1029.8993 34.2822 6.0192
-14813.42 640.00 1484.1996  1029.9656 34.2915 5.9274
-14813.42 650.00 1484.0920  1030.0291 34.3010 5.8558
-14813.42 660.00 1483.9845  1030.0926 34.3105 5.7843
-14813.42 670.00 1483.8770  1030.1560 34.3200 5.7127
-14813.42 680.00 1483.7695  1030.2195 34.3295 5.6411
-14813.42 690.00 1483.6619  1030.2830 34.3390 5.5696
-14813.42 700.00 1483.5544  1030.3464 34.3485 5.4980
-14813.42 710.00 1483.4469  1030.4099 34.3580 5.4265
-14813.42 720.00 1483.3394  1030.4734 34.3675 5.3549
-14813.42 730.00 1483.2842  1030.5334 34.3753 5.2975
-14813.42 740.00 1483.2457  1030.5923 34.3824 5.2445
-14813.42 750.00 1483.2071  1030.6512 34.3896 5.1915
-14813.42 760.00 1483.1685  1030.7101 34.3968 5.1385
-14813.42 770.00 1483.1299  1030.7690 34.4040 5.0855
-14813.42 780.00 1483.0913  1030.8280 34.4112 5.0325
-14813.42 790.00 1483.0527  1030.8869 34.4183 4.9795
-14813.42 800.00 1483.0142  1030.9458 34.4255 4.9265
-14813.42 810.00 1482.9756  1031.0047 34.4327 4.8735
-14813.42 820.00 1482.9536  1031.0618 34.4384 4.8253
-14813.42 830.00 1482.9451  1031.1174 34.4430 4.7809
-14813.42 840.00 1482.9366  1031.1730 34.4475 4.7366
-14813.42 850.00 1482.9281  1031.2286 34.4521 4.6922
-14813.42 860.00 1482.9196  1031.2842 34.4567 4.6479
-14813.42 870.00 1482.9110  1031.3398 34.4612 4.6036
-14813.42 880.00 1482.9025  1031.3954 34.4658 4.5592
-14813.42 890.00 1482.8940  1031.4510 34.4703 4.5149
-14813.42 900.00 1482.8855  1031.5066 34.4749 4.4705
-14813.42 910.00 1482.8775  1031.5621 34.4794 4.4263
-14813.42 920.00 1482.8899  1031.6156 34.4823 4.3879
-14813.42 930.00 1482.9023  1031.6690 34.4852 4.3495
-14813.42 940.00 1482.9146  1031.7225 34.4881 4.3110
-14813.42 950.00 1482.9270  1031.7759 34.4910 4.2726
-14813.42 960.00 1482.9394  1031.8294 34.4939 4.2341
-14813.42 970.00 1482.9517  1031.8828 34.4968 4.1957
-14813.42 980.00 1482.9641  1031.9363 34.4997 4.1573
-14813.42 990.00 1482.9765  1031.9897 34.5026 4.1188
-14813.42 1000.00 1482.9889  1032.0431 34.5056 4.0804
-14813.42 1010.00 1483.0060  1032.0962 34.5082 4.0432
-14813.42 1020.00 1483.0352  1032.1484 34.5103 4.0093
-14813.42 1030.00 1483.0644  1032.2005 34.5124 3.9754
-14813.42 1040.00 1483.0936  1032.2527 34.5144 3.9415
-14813.42 1050.00 1483.1228  1032.3048 34.5165 3.9076
-14813.42 1060.00 1483.1520  1032.3570 34.5186 3.8737
-14813.42 1070.00 1483.1812  1032.4091 34.5206 3.8398
-14813.42 1080.00 1483.2104  1032.4612 34.5227 3.8059
-14813.42 1090.00 1483.2395  1032.5134 34.5248 3.7720
-14813.42 1100.00 1483.2687  1032.5655 34.5268 3.7381
-14813.42 1110.00 1483.3035  1032.6173 34.5287 3.7056
-14813.42 1120.00 1483.3462  1032.6687 34.5303 3.6752
-14813.42 1130.00 1483.3890  1032.7200 34.5320 3.6449
-14813.42 1140.00 1483.4317  1032.7713 34.5336 3.6145
-14813.42 1150.00 1483.4745  1032.8226 34.5352 3.5841
-14813.42 1160.00 1483.5172  1032.8739 34.5368 3.5537
-14813.42 1170.00 1483.5600  1032.9252 34.5385 3.5233
-9786.76 0.00 1541.1311  1022.4470 35.0424 27.9402
-9786.76 10.00 1541.2721  1022.4958 35.0436 27.9260
-9786.76 20.00 1541.3716  1022.5534 35.0479 27.8912
-9786.76 30.00 1541.3488  1022.6377 35.0614 27.7961
-9786.76 40.00 1541.1705  1022.7522 35.0829 27.6265
-9786.76 50.00 1540.8871  1022.8819 35.1047 27.4103
-9786.76 60.00 1540.5640  1023.0140 35.1237 27.1790
-9786.76 70.00 1540.2144  1023.1476 35.1413 26.9384
-9786.76 80.00 1539.8097  1023.2885 35.1595 26.6749
-9786.76 90.00 1539.3032  1023.4436 35.1790 26.3685
-9786.76 100.00 1538.6277  1023.6204 35.1991 25.9917
-9786.76 110.00 1537.7020  1023.8240 35.2148 25.5149
-9786.76 120.00 1536.4924  1024.0501 35.2195 24.9315
-9786.76 130.00 1535.0424  1024.2878 35.2100 24.2659
-9786.76 140.00 1533.4294  1024.5278 35.1882 23.5513
-9786.76 150.00 1531.7267  1024.7552 35.1531 22.8274
-9786.76 160.00 1530.0410  1024.9692 35.1132 22.1254
-9786.76 170.00 1528.3690  1025.1724 35.0695 21.4411
-9786.76 180.00 1526.7651  1025.3556 35.0229 20.8025
-9786.76 190.00 1525.1827  1025.5325 34.9755 20.1784
-9786.76 200.00 1523.6555  1025.6969 34.9283 19.5873
-9786.76 210.00 1522.1778  1025.8503 34.8813 19.0258
-9786.76 220.00 1520.7001  1026.0037 34.8343 18.4644
-9786.76 230.00 1519.2817  1026.1437 34.7895 17.9409
-9786.76 240.00 1517.8855  1026.2788 34.7455 17.4314
-9786.76 250.00 1516.4892  1026.4138 34.7015 16.9220
-9786.76 260.00 1515.1047  1026.5456 34.6587 16.4224
-9786.76 270.00 1513.7550  1026.6674 34.6197 15.9517
-9786.76 280.00 1512.4052  1026.7892 34.5806 15.4810
-9786.76 290.00 1511.0554  1026.9110 34.5416 15.0103
-9786.76 300.00 1509.7061  1027.0327 34.5026 14.5399
-9786.76 310.00 1508.4285  1027.1430 34.4718 14.1137
-9786.76 320.00 1507.1509  1027.2533 34.4409 13.6874
-9786.76 330.00 1505.8732  1027.3636 34.4101 13.2611
-9786.76 340.00 1504.5956  1027.4740 34.3793 12.8348
-9786.76 350.00 1503.3180  1027.5843 34.3485 12.4085
-9786.76 360.00 1502.1839  1027.6841 34.3284 12.0413
-9786.76 370.00 1501.0601  1027.7831 34.3091 11.6784
-9786.76 380.00 1499.9364  1027.8821 34.2898 11.3155
-9786.76 390.00 1498.8127  1027.9812 34.2705 10.9526
-9786.76 400.00 1497.6890  1028.0802 34.2512 10.5897
-9786.76 410.00 1496.5671  1028.1792 34.2319 10.2274
-9786.76 420.00 1495.6985  1028.2671 34.2251 9.9479
-9786.76 430.00 1494.8299  1028.3550 34.2183 9.6684
-9786.76 440.00 1493.9612  1028.4430 34.2115 9.3889
-9786.76 450.00 1493.0926  1028.5309 34.2047 9.1094
-9786.76 460.00 1492.2240  1028.6188 34.1978 8.8299
-9786.76 470.00 1491.3554  1028.7068 34.1910 8.5504
-9786.76 480.00 1490.5659  1028.7921 34.1868 8.2936
-9786.76 490.00 1490.0103  1028.8700 34.1901 8.1038
-9786.76 500.00 1489.4546  1028.9478 34.1933 7.9140
-9786.76 510.00 1488.8990  1029.0257 34.1966 7.7242
-9786.76 520.00 1488.3433  1029.1036 34.1999 7.5344
-9786.76 530.00 1487.7877  1029.1814 34.2032 7.3446
-9786.76 540.00 1487.2320  1029.2593 34.2065 7.1548
-9786.76 550.00 1486.6764  1029.3371 34.2098 6.9650
-9786.76 560.00 1486.3226  1029.4090 34.2171 6.8290
-9786.76 570.00 1486.0439  1029.4787 34.2259 6.7130
-9786.76 580.00 1485.7652  1029.5484 34.2347 6.5970
-9786.76 590.00 1485.4865  1029.6181 34.2435 6.4810
-9786.76 600.00 1485.2079  1029.6878 34.2523 6.3650
-9786.76 610.00 1484.9292  1029.7575 34.2611 6.2490
-9786.76 620.00 1484.6505  1029.8272 34.2699 6.1330
-9786.76 630.00 1484.3718  1029.8968 34.2788 6.0170
-9786.76 640.00 1484.1818  1029.9633 34.2879 5.9241
-9786.76 650.00 1484.0716  1030.0269 34.2975 5.8519
-9786.76 660.00 1483.9615  1030.0905 34.3070 5.7797
-9786.76 670.00 1483.8513  1030.1540 34.3165 5.7075
-9786.76 680.00 1483.7411  1030.2176 34.3261 5.6353
-9786.76 690.00 1483.6309  1030.2812 34.3356 5.5631
-9786.76 700.00 1483.5207  1030.3447 34.3451 5.4909
-9786.76 710.00 1483.4106  1030.4083 34.3546 5.4187
-9786.76 720.00 1483.3004  1030.4719 34.3642 5.3464
-9786.76 730.00 1483.2446  1030.5320 34.3720 5.2888
-9786.76 740.00 1483.2060  1030.5910 34.3793 5.2358
-9786.76 750.00 1483.1674  1030.6500 34.3865 5.1828
-9786.76 760.00 1483.1287  1030.7090 34.3938 5.1297
-9786.76 770.00 1483.0901  1030.7680 34.4011 5.0767
-9786.76 780.00 1483.0515  1030.8270 34.4084 5.0237
-9786.76 790.00 1483.0129  1030.8859 34.4156 4.9707
-9786.76 800.00 1482.9743  1030.9449 34.4229 4.9176
-9786.76 810.00 1482.9357  1031.0039 34.4302 4.8646
-9786.76 820.00 1482.9141  1031.0611 34.4360 4.8165
-9786.76 830.00 1482.9064  1031.1167 34.4407 4.7723
-9786.76 840.00 1482.8987  1031.1724 34.4453 4.7281
-9786.76 850.00 1482.8910  1031.2280 34.4500 4.6840
-9786.76 860.00 1482.8833  1031.2837 34.4547 4.6398
-9786.76 870.00 1482.8756  1031.3393 34.4593 4.5956
-9786.76 880.00 1482.8679  1031.3950 34.4640 4.5514
-9786.76 890.00 1482.8602  1031.4507 34.4686 4.5073
-9786.76 900.00 1482.8525  1031.5063 34.4733 4.4631
-9786.76 910.00 1482.8453  1031.5619 34.4779 4.4191
-9786.76 920.00 1482.8586  1031.6154 34.4809 4.3808
-9786.76 930.00 1482.8719  1031.6688 34.4839 4.3426
-9786.76 940.00 1482.8851  1031.7223 34.4868 4.3044
-9786.76 950.00 1482.8984  1031.7758 34.4898 4.2661
-9786.76 960.00 1482.9117  1031.8293 34.4928 4.2279
-9786.76 970.00 1482.9250  1031.8827 34.4957 4.1897
-9786.76 980.00 1482.9382  1031.9362 34.4987 4.1514
-9786.76 990.00 1482.9515  1031.9897 34.5017 4.1132
-9786.76 1000.00 1482.9648  1032.0432 34.5046 4.0749
-9786.76 1010.00 1482.9828  1032.0963 34.5074 4.0380
-9786.76 1020.00 1483.0128  1032.1484 34.5095 4.0043
-9786.76 1030.00 1483.0428  1032.2006 34.5116 3.9705
-9786.76 1040.00 1483.0728  1032.2527 34.5137 3.9368
-9786.76 1050.00 1483.1028  1032.3049 34.5158 3.9031
-9786.76 1060.00 1483.1328  1032.3570 34.5179 3.8694
-9786.76 1070.00 1483.1628  1032.4092 34.5200 3.8357
-9786.76 1080.00 1483.1929  1032.4613 34.5221 3.8019
-9786.76 1090.00 1483.2229  1032.5135 34.5242 3.7682
-9786.76 1100.00 1483.2529  1032.5656 34.5263 3.7345
-9786.76 1110.00 1483.2884  1032.6174 34.5282 3.7022
-9786.76 1120.00 1483.3317  1032.6687 34.5299 3.6720
-9786.76 1130.00 1483.3751  1032.7200 34.5315 3.6417
-9786.76 1140.00 1483.4185  1032.7713 34.5331 3.6115
-9786.76 1150.00 1483.4619  1032.8226 34.5348 3.5812
-9786.76 1160.00 1483.5052  1032.8739 34.5364 3.5510
-9786.76 1170.00 1483.5486  1032.9252 34.5381 3.5208
-4760.11 0.00 1541.1118  1022.4549 35.0478 27.9285
-4760.11 10.00 1541.2524  1022.5037 35.0491 27.9142
-4760.11 20.00 1541.3505  1022.5616 35.0533 27.8788
-4760.11 30.00 1541.3235  1022.6465 35.0668 27.7817
-4760.11 40.00 1541.1397  1022.7617 35.0882 27.6098
-4760.11 50.00 1540.8517  1022.8917 35.1098 27.3917
-4760.11 60.00 1540.5245  1023.0241 35.1286 27.1589
-4760.11 70.00 1540.1709  1023.1580 35.1459 26.9168
-4760.11 80.00 1539.7613  1023.2993 35.1638 26.6514
-4760.11 90.00 1539.2477  1023.4549 35.1830 26.3423
-4760.11 100.00 1538.5625  1023.6322 35.2024 25.9620
-4760.11 110.00 1537.6256  1023.8362 35.2172 25.4813
-4760.11 120.00 1536.4056  1024.0622 35.2207 24.8947
-4760.11 130.00 1534.9477  1024.2995 35.2101 24.2271
-4760.11 140.00 1533.3298  1024.5387 35.1873 23.5119
-4760.11 150.00 1531.6278  1024.7650 35.1516 22.7894
-4760.11 160.00 1529.9456  1024.9779 35.1113 22.0896
-4760.11 170.00 1528.2794  1025.1800 35.0675 21.4083
-4760.11 180.00 1526.6839  1025.3621 35.0210 20.7733
-4760.11 190.00 1525.1108  1025.5379 34.9738 20.1530
-4760.11 200.00 1523.5940  1025.7015 34.9268 19.5658
-4760.11 210.00 1522.1278  1025.8540 34.8802 19.0086
-4760.11 220.00 1520.6617  1026.0064 34.8336 18.4513
-4760.11 230.00 1519.2561  1026.1457 34.7891 17.9321
-4760.11 240.00 1517.8730  1026.2800 34.7456 17.4270
-4760.11 250.00 1516.4899  1026.4143 34.7020 16.9219
-4760.11 260.00 1515.1184  1026.5453 34.6596 16.4264
-4760.11 270.00 1513.7814  1026.6665 34.6209 15.9596
-4760.11 280.00 1512.4444  1026.7877 34.5821 15.4927
-4760.11 290.00 1511.1073  1026.9090 34.5434 15.0258
-4760.11 300.00 1509.7708  1027.0301 34.5047 14.5593
-4760.11 310.00 1508.5020  1027.1400 34.4739 14.1354
-4760.11 320.00 1507.2332  1027.2500 34.4432 13.7114
-4760.11 330.00 1505.9643  1027.3600 34.4124 13.2875
-4760.11 340.00 1504.6955  1027.4699 34.3816 12.8636
-4760.11 350.00 1503.4267  1027.5799 34.3509 12.4396
-4760.11 360.00 1502.2956  1027.6795 34.3306 12.0731
-4760.11 370.00 1501.1747  1027.7784 34.3111 11.7107
-4760.11 380.00 1500.0537  1027.8773 34.2916 11.3484
-4760.11 390.00 1498.9327  1027.9762 34.2721 10.9860
-4760.11 400.00 1497.8117  1028.0751 34.2526 10.6237
-4760.11 410.00 1496.6925  1028.1740 34.2332 10.2619
-4760.11 420.00 1495.8197  1028.2619 34.2261 9.9812
-4760.11 430.00 1494.9470  1028.3499 34.2190 9.7004
-4760.11 440.00 1494.0743  1028.4379 34.2119 9.4197
-4760.11 450.00 1493.2016  1028.5259 34.2048 9.1390
-4760.11 460.00 1492.3288  1028.6139 34.1976 8.8583
-4760.11 470.00 1491.4561  1028.7019 34.1905 8.5775
-4760.11 480.00 1490.6616  1028.7874 34.1860 8.3193
-4760.11 490.00 1490.0980  1028.8654 34.1890 8.1274
-4760.11 500.00 1489.5344  1028.9434 34.1921 7.9355
-4760.11 510.00 1488.9707  1029.0214 34.1951 7.7436
-4760.11 520.00 1488.4071  1029.0994 34.1981 7.5517
-4760.11 530.00 1487.8435  1029.1774 34.2012 7.3598
-4760.11 540.00 1487.2799  1029.2555 34.2042 7.1680
-4760.11 550.00 1486.7163  1029.3335 34.2073 6.9761
-4760.11 560.00 1486.3556  1029.4055 34.2144 6.8383
-4760.11 570.00 1486.0703  1029.4754 34.2231 6.7207
-4760.11 580.00 1485.7850  1029.5452 34.2318 6.6030
-4760.11 590.00 1485.4997  1029.6150 34.2405 6.4854
-4760.11 600.00 1485.2144  1029.6849 34.2492 6.3678
-4760.11 610.00 1484.9291  1029.7547 34.2579 6.2502
-4760.11 620.00 1484.6438  1029.8246 34.2666 6.1325
-4760.11 630.00 1484.3586  1029.8944 34.2753 6.0149
-4760.11 640.00 1484.1641  1029.9610 34.2844 5.9208
-4760.11 650.00 1484.0512  1030.0247 34.2940 5.8480
-4760.11 660.00 1483.9384  1030.0883 34.3035 5.7751
-4760.11 670.00 1483.8256  1030.1520 34.3131 5.7023
-4760.11 680.00 1483.7127  1030.2157 34.3226 5.6294
-4760.11 690.00 1483.5999  1030.2794 34.3321 5.5565
-4760.11 700.00 1483.4871  1030.3431 34.3417 5.4837
-4760.11 710.00 1483.3742  1030.4067 34.3512 5.4108
-4760.11 720.00 1483.2614  1030.4704 34.3608 5.3380
-4760.11 730.00 1483.2049  1030.5306 34.3687 5.2801
-4760.11 740.00 1483.1663  1030.5897 34.3761 5.2271
-4760.11 750.00 1483.1276  1030.6487 34.3834 5.1740
-4760.11 760.00 1483.0890  1030.7078 34.3908 5.1210
-4760.11 770.00 1483.0503  1030.7669 34.3982 5.0679
-4760.11 780.00 1483.0117  1030.8259 34.4056 5.0149
-4760.11 790.00 1482.9730  1030.8850 34.4129 4.9618
-4760.11 800.00 1482.9344  1030.9441 34.4203 4.9088
-4760.11 810.00 1482.8958  1031.0032 34.4277 4.8557
-4760.11 820.00 1482.8747  1031.0604 34.4336 4.8077
-4760.11 830.00 1482.8678  1031.1161 34.4384 4.7637
-4760.11 840.00 1482.8609  1031.1718 34.4431 4.7197
-4760.11 850.00 1482.8540  1031.2275 34.4479 4.6757
-4760.11 860.00 1482.8470  1031.2832 34.4526 4.6317
-4760.11 870.00 1482.8401  1031.3389 34.4574 4.5877
-4760.11 880.00 1482.8332  1031.3946 34.4622 4.5437
-4760.11 890.00 1482.8263  1031.4503 34.4669 4.4997
-4760.11 900.00 1482.8194  1031.5060 34.4717 4.4557
-4760.11 910.00 1482.8131  1031.5617 34.4764 4.4118
-4760.11 920.00 1482.8273  1031.6152 34.4794 4.3738
-4760.11 930.00 1482.8414  1031.6687 34.4825 4.3357
-4760.11 940.00 1482.8556  1031.7222 34.4855 4.2977
-4760.11 950.00 1482.8698  1031.7757 34.4886 4.2597
-4760.11 960.00 1482.8840  1031.8292 34.4916 4.2216
-4760.11 970.00 1482.8982  1031.8827 34.4946 4.1836
-4760.11 980.00 1482.9123  1031.9362 34.4977 4.1456
-4760.11 990.00 1482.9265  1031.9897 34.5007 4.1075
-4760.11 1000.00 1482.9407  1032.0432 34.5037 4.0695
-4760.11 1010.00 1482.9596  1032.0963 34.5065 4.0327
-4760.11 1020.00 1482.9904  1032.1484 34.5087 3.9992
-4760.11 1030.00 1483.0213  1032.2006 34.5108 3.9657
-4760.11 1040.00 1483.0521  1032.2528 34.5129 3.9321
-4760.11 1050.00 1483.0829  1032.3049 34.5151 3.8986
-4760.11 1060.00 1483.1137  1032.3571 34.5172 3.8651
-4760.11 1070.00 1483.1445  1032.4092 34.5194 3.8315
-4760.11 1080.00 1483.1754  1032.4614 34.5215 3.7980
-4760.11 1090.00 1483.2062  1032.5135 34.5236 3.7644
-4760.11 1100.00 1483.2370  1032.5657 34.5258 3.7309
-4760.11 1110.00 1483.2732  1032.6175 34.5277 3.6988
-4760.11 1120.00 1483.3172  1032.6688 34.5294 3.6687
-4760.11 1130.00 1483.3612  1032.7201 34.5311 3.6386
-4760.11 1140.00 1483.4053  1032.7714 34.5327 3.6085
-4760.11 1150.00 1483.4493  1032.8227 34.5344 3.5784
-4760.11 1160.00 1483.4933  1032.8740 34.5360 3.5483
-4760.11 1170.00 1483.5373  1032.9253 34.5377 3.5182
266.55 0.00 1541.0924  1022.4628 35.0532 27.9169
266.55 10.00 1541.2328  1022.5117 35.0545 27.9023
266.55 20.00 1541.3294  1022.5698 35.0588 27.8663
266.55 30.00 1541.2981  1022.6553 35.0723 27.7673
266.55 40.00 1541.1088  1022.7711 35.0935 27.5931
266.55 50.00 1540.8162  1022.9015 35.1149 27.3731
266.55 60.00 1540.4850  1023.0342 35.1334 27.1388
266.55 70.00 1540.1275  1023.1683 35.1505 26.8951
266.55 80.00 1539.7129  1023.3101 35.1682 26.6279
266.55 90.00 1539.1922  1023.4662 35.1870 26.3161
266.55 100.00 1538.4972  1023.6441 35.2057 25.9322
266.55 110.00 1537.5491  1023.8483 35.2195 25.4477
266.55 120.00 1536.3187  1024.0743 35.2219 24.8579
266.55 130.00 1534.8529  1024.3111 35.2101 24.1883
266.55 140.00 1533.2302  1024.5496 35.1863 23.4725
266.55 150.00 1531.5288  1024.7749 35.1500 22.7513
266.55 160.00 1529.8501  1024.9867 35.1094 22.0538
266.55 170.00 1528.1898  1025.1876 35.0654 21.3754
266.55 180.00 1526.6027  1025.3686 35.0191 20.7440
266.55 190.00 1525.0388  1025.5434 34.9720 20.1275
266.55 200.00 1523.5325  1025.7060 34.9254 19.5444
266.55 210.00 1522.0779  1025.8576 34.8791 18.9914
266.55 220.00 1520.6233  1026.0092 34.8329 18.4383
266.55 230.00 1519.2304  1026.1477 34.7888 17.9233
266.55 240.00 1517.8604  1026.2812 34.7457 17.4225
266.55 250.00 1516.4905  1026.4148 34.7025 16.9217
266.55 260.00 1515.1321  1026.5451 34.6606 16.4305
266.55 270.00 1513.8078  1026.6657 34.6221 15.9675
266.55 280.00 1512.4836  1026.7863 34.5837 15.5044
266.55 290.00 1511.1593  1026.9069 34.5452 15.0414
266.55 300.00 1509.8355  1027.0275 34.5068 14.5786
266.55 310.00 1508.5755  1027.1371 34.4761 14.1571
266.55 320.00 1507.3154  1027.2467 34.4454 13.7355
266.55 330.00 1506.0554  1027.3563 34.4147 13.3139
266.55 340.00 1504.7954  1027.4659 34.3840 12.8923
266.55 350.00 1503.5353  1027.5755 34.3532 12.4708
266.55 360.00 1502.4074  1027.6750 34.3328 12.1049
266.55 370.00 1501.2892  1027.7737 34.3131 11.7431
266.55 380.00 1500.1709  1027.8725 34.2934 11.3813
266.55 390.00 1499.0526  1027.9713 34.2738 11.0194
266.55 400.00 1497.9344  1028.0700 34.2541 10.6576
266.55 410.00 1496.8178  1028.1687 34.2345 10.2964
266.55 420.00 1495.9410  1028.2568 34.2271 10.0144
266.55 430.00 1495.0642  1028.3448 34.2197 9.7324
266.55 440.00 1494.1873  1028.4329 34.2123 9.4505
266.55 450.00 1493.3105  1028.5209 34.2049 9.1685
266.55 460.00 1492.4337  1028.6090 34.1975 8.8866
266.55 470.00 1491.5568  1028.6971 34.1900 8.6046
266.55 480.00 1490.7572  1028.7826 34.1852 8.3449
266.55 490.00 1490.1857  1028.8608 34.1880 8.1510
266.55 500.00 1489.6141  1028.9390 34.1908 7.9570
266.55 510.00 1489.0425  1029.0171 34.1936 7.7630
266.55 520.00 1488.4709  1029.0953 34.1964 7.5691
266.55 530.00 1487.8993  1029.1735 34.1992 7.3751
266.55 540.00 1487.3278  1029.2517 34.2019 7.1811
266.55 550.00 1486.7562  1029.3298 34.2047 6.9872
266.55 560.00 1486.3885  1029.4020 34.2117 6.8476
266.55 570.00 1486.0966  1029.4720 34.2203 6.7284
266.55 580.00 1485.8047  1029.5420 34.2289 6.6091
266.55 590.00 1485.5129  1029.6120 34.2375 6.4898
266.55 600.00 1485.2210  1029.6820 34.2460 6.3706
266.55 610.00 1484.9291  1029.7520 34.2546 6.2513
266.55 620.00 1484.6372  1029.8220 34.2632 6.1320
266.55 630.00 1484.3453  1029.8920 34.2718 6.0127
266.55 640.00 1484.1463  1029.9587 34.2809 5.9176
266.55 650.00 1484.0308  1030.0225 34.2904 5.8441
266.55 660.00 1483.9153  1030.0862 34.3000 5.7705
266.55 670.00 1483.7998  1030.1500 34.3096 5.6970
266.55 680.00 1483.6844  1030.2138 34.3191 5.6235
266.55 690.00 1483.5689  1030.2776 34.3287 5.5500
266.55 700.00 1483.4534  1030.3414 34.3383 5.4765
266.55 710.00 1483.3379  1030.4051 34.3479 5.4030
266.55 720.00 1483.2224  1030.4689 34.3574 5.3295
266.55 730.00 1483.1653  1030.5292 34.3654 5.2715
266.55 740.00 1483.1266  1030.5883 34.3729 5.2184
266.55 750.00 1483.0879  1030.6475 34.3803 5.1653
266.55 760.00 1483.0492  1030.7066 34.3878 5.1122
266.55 770.00 1483.0106  1030.7658 34.3953 5.0592
266.55 780.00 1482.9719  1030.8249 34.4028 5.0061
266.55 790.00 1482.9332  1030.8841 34.4102 4.9530
266.55 800.00 1482.8945  1030.9432 34.4177 4.8999
266.55 810.00 1482.8558  1031.0024 34.4252 4.8468
266.55 820.00 1482.8352  1031.0597 34.4312 4.7989
266.55 830.00 1482.8291  1031.1154 34.4361 4.7550
266.55 840.00 1482.8230  1031.1712 34.4409 4.7112
266.55 850.00 1482.8169  1031.2269 34.4458 4.6674
266.55 860.00 1482.8108  1031.2827 34.4506 4.6235
266.55 870.00 1482.8047  1031.3385 34.4555 4.5797
266.55 880.00 1482.7986  1031.3942 34.4604 4.5359
266.55 890.00 1482.7925  1031.4500 34.4652 4.4921
266.55 900.00 1482.7864  1031.5058 34.4701 4.4482
266.55 910.00 1482.7809  1031.5615 34.4749 4.4046
266.55 920.00 1482.7959  1031.6150 34.4780 4.3667
266.55 930.00 1482.8110  1031.6685 34.4811 4.3289
266.55 940.00 1482.8261  1031.7220 34.4842 4.2910
266.55 950.00 1482.8412  1031.7756 34.4873 4.2532
266.55 960.00 1482.8563  1031.8291 34.4904 4.2154
266.55 970.00 1482.8714  1031.8826 34.4935 4.1775
266.55 980.00 1482.8864  1031.9361 34.4966 4.1397
266.55 990.00 1482.9015  1031.9897 34.4997 4.1019
266.55 1000.00 1482.9166  1032.0432 34.5028 4.0640
266.55 1010.00 1482.9364  1032.0963 34.5057 4.0275
266.55 1020.00 1482.9680  1032.1485 34.5079 3.9941
266.55 1030.00 1482.9997  1032.2006 34.5100 3.9608
266.55 1040.00 1483.0313  1032.2528 34.5122 3.9274
266.55 1050.00 1483.0630  1032.3050 34.5144 3.8941
266.55 1060.00 1483.0946  1032.3571 34.5166 3.8607
266.55 1070.00 1483.1262  1032.4093 34.5187 3.8274
266.55 1080.00 1483.1579  1032.4615 34.5209 3.7940
266.55 1090.00 1483.1895  1032.5136 34.5231 3.7607
266.55 1100.00 1483.2211  1032.5658 34.5253 3.7273
266.55 1110.00 1483.2581  1032.6176 34.5272 3.6954
266.55 1120.00 1483.3027  1032.6689 34.5289 3.6654
266.55 1130.00 1483.3474  1032.7202 34.5306 3.6355
266.55 1140.00 1483.3920  1032.7715 34.5323 3.6055
266.55 1150.00 1483.4367  1032.8228 34.5340 3.5756
266.55 1160.00 1483.4813  1032.8741 34.5356 3.5456
266.55 1170.00 1483.5259  1032.9253 34.5373 3.5157
5293.20 0.00 1541.0731  1022.4707 35.0587 27.9052
5293.20 10.00 1541.2132  1022.5196 35.0600 27.8905
5293.20 20.00 1541.3082  1022.5780 35.0642 27.8538
5293.20 30.00 1541.2727  1022.6641 35.0777 27.7529
5293.20 40.00 1541.0780  1022.7806 35.0989 27.5763
5293.20 50.00 1540.7808  1022.9113 35.1199 27.3546
