9.5973e-15	0
8.805e-05	20.05
0.00017889	40.1
0.00027538	60.15
0.00038049	80.201
0.00049734	100.25
0.00062923	120.3
0.00077946	140.35
0.00095122	160.4
0.0011477	180.45
0.001372	200.5
0.0016276	220.55
0.0019179	240.6
0.0022464	260.65
0.0026163	280.7
0.0030311	300.75
0.0034936	320.8
0.0040066	340.85
0.0045721	360.9
0.0051919	380.95
0.0058671	401
0.006598	421.05
0.0073847	441.1
0.0082268	461.15
0.0091228	481.2
0.01001	500
0.010071	501.25
0.01107	521.3
0.012118	541.35
0.013213	561.4
0.014352	581.45
0.015534	601.5
0.016757	621.55
0.018021	641.6
0.019322	661.65
0.020663	681.7
0.022042	701.75
0.023459	721.8
0.024914	741.85
0.026408	761.9
0.027942	781.95
0.029518	802.01
0.031137	822.06
0.032799	842.11
0.034507	862.16
0.036264	882.21
0.038071	902.26
0.03993	922.31
0.041846	942.36
0.04382	962.41
0.045856	982.46
0.047959	1002.5
0.050132	1022.6
0.05238	1042.6
0.054707	1062.7
0.05712	1082.7
0.059623	1102.8
0.062224	1122.8
0.06493	1142.9
0.067747	1162.9
0.068772	1170
