3.5038e-15	0
2.4949e-05	20.05
5.1314e-05	40.1
8.0578e-05	60.15
0.00011435	80.201
0.00015444	100.25
0.00020289	120.3
0.00026191	140.35
0.00033388	160.4
0.00042135	180.45
0.00052717	200.5
0.00065448	220.55
0.00080678	240.6
0.00098781	260.65
0.0012016	280.7
0.0014522	300.75
0.001744	320.8
0.0020809	340.85
0.0024668	360.9
0.0029054	380.95
0.0033999	401
0.0039527	421.05
0.0045657	441.1
0.0052408	461.15
0.0059782	481.2
0.0067261	500
0.0067779	501.25
0.0076401	521.3
0.0085645	541.35
0.0095492	561.4
0.010593	581.45
0.011696	601.5
0.012858	621.55
0.014077	641.6
0.015353	661.65
0.016687	681.7
0.01808	701.75
0.019534	721.8
0.021048	741.85
0.022627	761.9
0.024272	781.95
0.025988	802.01
0.027776	822.06
0.029641	842.11
0.031586	862.16
0.033619	882.21
0.035742	902.26
0.037962	922.31
0.040286	942.36
0.04272	962.41
0.045273	982.46
0.047953	1002.5
0.05077	1022.6
0.053733	1042.6
0.056856	1062.7
0.060149	1082.7
0.063628	1102.8
0.067308	1122.8
0.071204	1142.9
0.075337	1162.9
0.076859	1170
