1.8773e-16	0
0.00030376	20.05
0.00061122	40.1
0.00092603	60.15
0.0012519	80.201
0.0015923	100.25
0.0019508	120.3
0.0023304	140.35
0.0027335	160.4
0.0031622	180.45
0.0036185	200.5
0.0041039	220.55
0.00462	240.6
0.005168	260.65
0.0057488	280.7
0.0063631	300.75
0.007011	320.8
0.0076922	340.85
0.0084058	360.9
0.0091506	380.95
0.0099248	401
0.010726	421.05
0.011551	441.1
0.012397	461.15
0.01326	481.2
0.014081	500
0.014136	501.25
0.015022	521.3
0.015912	541.35
0.016803	561.4
0.01769	581.45
0.018569	601.5
0.019437	621.55
0.02029	641.6
0.021123	661.65
0.021935	681.7
0.022722	701.75
0.023483	721.8
0.024215	741.85
0.024916	761.9
0.025584	781.95
0.026219	802.01
0.026819	822.06
0.027383	842.11
0.02791	862.16
0.028399	882.21
0.028851	902.26
0.029263	922.31
0.029637	942.36
0.029972	962.41
0.030269	982.46
0.030526	1002.5
0.030744	1022.6
0.030924	1042.6
0.031066	1062.7
0.03117	1082.7
0.031236	1102.8
0.031267	1122.8
0.031261	1142.9
0.031221	1162.9
0.031146	1183
0.031038	1203
0.030898	1223.1
0.030726	1243.1
0.030524	1263.2
0.030292	1283.2
0.030033	1303.3
0.029746	1323.3
0.029433	1343.4
0.029096	1363.4
0.028735	1383.5
0.028352	1403.5
0.027948	1423.6
0.027524	1443.6
0.027082	1463.7
0.026623	1483.7
0.026147	1503.8
0.025658	1523.8
0.025154	1543.9
0.024639	1563.9
0.024113	1584
0.023578	1604
0.023035	1624.1
0.022484	1644.1
0.021928	1664.2
0.021368	1684.2
0.020805	1704.3
0.020239	1724.3
0.019673	1744.4
0.019106	1764.4
0.018541	1784.5
0.017978	1804.5
0.017418	1824.6
0.016862	1844.6
0.016311	1864.7
0.015765	1884.7
0.015226	1904.8
0.014694	1924.8
0.01417	1944.9
0.013654	1964.9
0.013147	1985
0.01265	2005
0.012162	2025.1
0.011685	2045.1
0.011218	2065.2
0.010762	2085.2
0.010317	2105.3
0.0098837	2125.3
0.0094618	2145.4
0.0090517	2165.4
0.0086533	2185.5
0.0082668	2205.5
0.0078922	2225.6
0.0075295	2245.6
0.0071787	2265.7
0.0068396	2285.7
0.0065123	2305.8
0.0061966	2325.8
0.0058923	2345.9
0.0055994	2365.9
0.0053176	2386
0.0050468	2406
0.0047868	2426.1
0.0045374	2446.1
0.0042982	2466.2
0.0040692	2486.2
0.00385	2506.3
0.0036404	2526.3
0.0034401	2546.4
0.0032488	2566.4
0.0030664	2586.5
0.0028925	2606.5
0.0027269	2626.6
0.0025692	2646.6
0.0024193	2666.7
0.0022767	2686.7
0.0021414	2706.8
0.0020129	2726.8
0.0018911	2746.9
0.0017757	2766.9
0.0016663	2787
0.0015629	2807
0.001465	2827.1
0.0013725	2847.1
0.0012852	2867.2
0.0012027	2887.2
0.001125	2907.3
0.0010517	2927.3
0.00098261	2947.4
0.00091761	2967.4
0.00085645	2987.5
0.00079895	3007.5
0.00074492	3027.6
0.00069419	3047.6
0.00064657	3067.7
0.00060191	3087.7
0.00056005	3107.8
0.00052083	3127.8
0.00048412	3147.9
0.00044977	3167.9
0.00041765	3188
0.00038763	3208
0.00035959	3228.1
0.00033341	3248.1
0.00030899	3268.2
0.00028621	3288.2
0.00026499	3308.3
0.00024522	3328.3
0.00022682	3348.4
0.0002097	3368.4
0.00019377	3388.5
0.00017898	3408.5
0.00016523	3428.6
0.00015247	3448.6
0.00014063	3468.7
0.00012964	3488.7
0.00011946	3508.8
0.00011003	3528.8
0.0001013	3548.9
9.3218e-05	3568.9
8.5741e-05	3589
7.8828e-05	3609
7.244e-05	3629.1
6.6539e-05	3649.1
6.1092e-05	3669.2
5.6065e-05	3689.2
5.143e-05	3709.3
4.7157e-05	3729.3
4.3219e-05	3749.4
3.9594e-05	3769.4
3.6257e-05	3789.5
3.3186e-05	3809.5
3.0363e-05	3829.6
2.7768e-05	3849.6
2.5383e-05	3869.7
2.3194e-05	3889.7
2.1184e-05	3909.8
1.9341e-05	3929.8
1.765e-05	3949.9
1.6101e-05	3969.9
1.4681e-05	3990
1.3381e-05	4010
1.2191e-05	4030.1
1.1102e-05	4050.1
1.0106e-05	4070.2
9.1962e-06	4090.2
8.3646e-06	4110.3
7.6052e-06	4130.3
6.9119e-06	4150.4
6.2793e-06	4170.4
5.7023e-06	4190.5
5.1763e-06	4210.5
4.6969e-06	4230.6
4.2603e-06	4250.6
3.8627e-06	4270.7
3.5009e-06	4290.7
3.1717e-06	4310.8
2.8724e-06	4330.8
2.6003e-06	4350.9
2.3531e-06	4370.9
2.1286e-06	4391
1.9247e-06	4411
1.7398e-06	4431.1
1.572e-06	4451.1
1.4198e-06	4471.2
1.2819e-06	4491.2
1.157e-06	4511.3
1.0438e-06	4531.3
9.414e-07	4551.4
8.4871e-07	4571.4
7.6486e-07	4591.5
6.8905e-07	4611.5
6.2052e-07	4631.6
5.5861e-07	4651.6
5.0269e-07	4671.7
4.5221e-07	4691.7
4.0665e-07	4711.8
3.6555e-07	4731.8
3.2849e-07	4751.9
2.9508e-07	4771.9
2.6498e-07	4792
2.3786e-07	4812
2.1344e-07	4832.1
1.9147e-07	4852.1
1.7169e-07	4872.2
1.5391e-07	4892.2
1.3792e-07	4912.3
1.2355e-07	4932.3
1.1063e-07	4952.4
9.9037e-08	4972.4
8.8626e-08	4992.5
7.9282e-08	5012.5
7.0899e-08	5032.6
6.338e-08	5052.6
5.664e-08	5072.7
5.0599e-08	5092.7
4.5187e-08	5112.8
4.034e-08	5132.8
3.6001e-08	5152.9
3.2118e-08	5172.9
2.8644e-08	5193
2.5538e-08	5213
2.2761e-08	5233.1
2.0278e-08	5253.1
1.8061e-08	5273.2
1.6081e-08	5293.2
1.4313e-08	5313.3
1.2736e-08	5333.3
1.1328e-08	5353.4
1.0073e-08	5373.4
8.9539e-09	5393.5
7.9565e-09	5413.5
7.0679e-09	5433.6
6.2764e-09	5453.6
5.5717e-09	5473.7
4.9445e-09	5493.7
4.3864e-09	5513.8
3.89e-09	5533.8
3.4486e-09	5553.9
3.0563e-09	5573.9
2.7077e-09	5594
2.3981e-09	5614
2.1232e-09	5634.1
1.8792e-09	5654.1
1.6626e-09	5674.2
1.4706e-09	5694.2
1.3002e-09	5714.3
1.1493e-09	5734.3
1.0155e-09	5754.4
8.9698e-10	5774.4
7.9204e-10	5794.5
6.9914e-10	5814.5
6.1692e-10	5834.6
5.4418e-10	5854.6
4.7986e-10	5874.7
4.2299e-10	5894.7
3.7273e-10	5914.8
3.2833e-10	5934.8
2.891e-10	5954.9
2.5447e-10	5974.9
2.2391e-10	5995
1.9694e-10	6015
1.7314e-10	6035.1
1.5216e-10	6055.1
1.3367e-10	6075.2
1.1737e-10	6095.2
1.0302e-10	6115.3
9.037e-11	6135.3
7.9238e-11	6155.4
6.944e-11	6175.4
6.082e-11	6195.5
5.3238e-11	6215.5
4.6571e-11	6235.6
4.0711e-11	6255.6
3.5562e-11	6275.7
3.1038e-11	6295.7
2.7067e-11	6315.8
2.358e-11	6335.8
2.0521e-11	6355.9
1.7837e-11	6375.9
1.5484e-11	6396
1.3421e-11	6416
1.1614e-11	6436.1
1.0031e-11	6456.1
8.6452e-12	6476.2
7.4328e-12	6496.2
6.3726e-12	6516.3
5.446e-12	6536.3
4.6368e-12	6556.4
3.9307e-12	6576.4
3.3152e-12	6596.5
2.7794e-12	6616.5
2.3136e-12	6636.6
1.9095e-12	6656.6
1.5596e-12	6676.7
1.2578e-12	6696.7
9.9838e-13	6716.8
7.7663e-13	6736.8
5.8845e-13	6756.9
4.3032e-13	6776.9
2.9929e-13	6797
1.9289e-13	6817
1.0911e-13	6837.1
4.6343e-14	6857.1
3.3906e-15	6877.2
-2.0577e-14	6897.2
-2.639e-14	6917.3
-2.6338e-14	6937.3
-2.6286e-14	6957.4
-2.6235e-14	6977.4
-2.6184e-14	6997.5
-2.6133e-14	7017.5
-2.6082e-14	7037.6
-2.6032e-14	7057.6
-2.5981e-14	7077.7
-2.5931e-14	7097.7
-2.588e-14	7117.8
-2.583e-14	7137.8
-2.5779e-14	7157.9
-2.5728e-14	7177.9
-2.5677e-14	7198
-2.5625e-14	7218
-2.5573e-14	7238.1
-2.552e-14	7258.1
-2.5467e-14	7278.2
-2.5413e-14	7298.2
-2.5357e-14	7318.3
-2.5301e-14	7338.3
-2.5242e-14	7358.4
-2.5182e-14	7378.4
-2.512e-14	7398.5
-2.5055e-14	7418.5
-2.4987e-14	7438.6
-2.4916e-14	7458.6
-2.484e-14	7478.7
-2.4759e-14	7498.7
-2.4673e-14	7518.8
-2.458e-14	7538.8
-2.4479e-14	7558.9
-2.4368e-14	7578.9
-2.4247e-14	7599
-2.4114e-14	7619
-2.3966e-14	7639.1
-2.3801e-14	7659.1
-2.3616e-14	7679.2
-2.3408e-14	7699.2
-2.3173e-14	7719.3
-2.2906e-14	7739.3
-2.2603e-14	7759.4
-2.2256e-14	7779.4
-2.186e-14	7799.5
-2.1406e-14	7819.5
-2.0884e-14	7839.6
-2.0282e-14	7859.6
-1.9588e-14	7879.7
-1.8785e-14	7899.7
-1.7857e-14	7919.8
-1.6781e-14	7939.8
-1.5533e-14	7959.9
-1.4084e-14	7979.9
-1.3273e-14	7990
