9.8332e-05	3007.5
8.8277e-05	3027.6
7.919e-05	3047.6
7.0983e-05	3067.7
6.3578e-05	3087.7
5.6903e-05	3107.8
5.089e-05	3127.8
4.5479e-05	3147.9
4.0613e-05	3167.9
3.6241e-05	3188
3.2315e-05	3208
2.8794e-05	3228.1
2.5638e-05	3248.1
2.2811e-05	3268.2
2.0281e-05	3288.2
1.8019e-05	3308.3
1.5998e-05	3328.3
1.4193e-05	3348.4
1.2583e-05	3368.4
1.1147e-05	3388.5
9.8689e-06	3408.5
8.7309e-06	3428.6
7.7188e-06	3448.6
6.8193e-06	3468.7
6.0204e-06	3488.7
5.3115e-06	3508.8
4.6829e-06	3528.8
4.1259e-06	3548.9
3.6326e-06	3568.9
3.1962e-06	3589
2.8103e-06	3609
2.4693e-06	3629.1
2.1683e-06	3649.1
1.9027e-06	3669.2
1.6685e-06	3689.2
1.4622e-06	3709.3
1.2805e-06	3729.3
1.1207e-06	3749.4
9.8022e-07	3769.4
8.5678e-07	3789.5
7.484e-07	3809.5
6.5332e-07	3829.6
5.6995e-07	3849.6
4.969e-07	3869.7
4.3295e-07	3889.7
3.7698e-07	3909.8
3.2805e-07	3929.8
2.8528e-07	3949.9
2.4794e-07	3969.9
2.1535e-07	3990
1.8693e-07	4010
1.6216e-07	4030.1
1.4058e-07	4050.1
1.2181e-07	4070.2
1.0547e-07	4090.2
9.1272e-08	4110.3
7.8938e-08	4130.3
6.8229e-08	4150.4
5.8938e-08	4170.4
5.0882e-08	4190.5
4.3901e-08	4210.5
3.7856e-08	4230.6
3.2624e-08	4250.6
2.8098e-08	4270.7
2.4187e-08	4290.7
2.0808e-08	4310.8
1.7891e-08	4330.8
1.5374e-08	4350.9
1.3203e-08	4370.9
1.1333e-08	4391
9.7217e-09	4411
8.3349e-09	4431.1
7.142e-09	4451.1
6.1164e-09	4471.2
5.2351e-09	4491.2
4.4783e-09	4511.3
3.8289e-09	4531.3
3.2717e-09	4551.4
2.7942e-09	4571.4
2.385e-09	4591.5
2.0346e-09	4611.5
1.7348e-09	4631.6
1.4784e-09	4651.6
1.2592e-09	4671.7
1.0719e-09	4691.7
9.1198e-10	4711.8
7.7551e-10	4731.8
6.5912e-10	4751.9
5.599e-10	4771.9
4.7536e-10	4792
4.0338e-10	4812
3.4212e-10	4832.1
2.9002e-10	4852.1
2.4572e-10	4872.2
2.0808e-10	4892.2
1.7612e-10	4912.3
1.4899e-10	4932.3
1.2597e-10	4952.4
1.0645e-10	4972.4
8.9918e-11	4992.5
7.5911e-11	5012.5
6.4053e-11	5032.6
5.402e-11	5052.6
4.5535e-11	5072.7
3.8363e-11	5092.7
3.2305e-11	5112.8
2.7189e-11	5132.8
2.2872e-11	5152.9
1.9231e-11	5172.9
1.6161e-11	5193
1.3574e-11	5213
1.1396e-11	5233.1
9.5622e-12	5253.1
8.0195e-12	5273.2
6.7223e-12	5293.2
5.632e-12	5313.3
4.7161e-12	5333.3
3.9472e-12	5353.4
3.3019e-12	5373.4
2.7606e-12	5393.5
2.3068e-12	5413.5
1.9265e-12	5433.6
1.608e-12	5453.6
1.3413e-12	5473.7
1.1182e-12	5493.7
9.3158e-13	5513.8
7.7559e-13	5533.8
6.4526e-13	5553.9
5.3643e-13	5573.9
4.456e-13	5594
3.6983e-13	5614
3.0666e-13	5634.1
2.5401e-13	5654.1
2.1016e-13	5674.2
1.7366e-13	5694.2
1.4329e-13	5714.3
1.1804e-13	5734.3
9.7049e-14	5754.4
7.9615e-14	5774.4
6.5143e-14	5794.5
5.3138e-14	5814.5
4.3186e-14	5834.6
3.4942e-14	5854.6
2.8121e-14	5874.7
2.2483e-14	5894.7
1.7828e-14	5914.8
1.3994e-14	5934.8
1.0842e-14	5954.9
8.2603e-15	5974.9
6.1552e-15	5995
4.4505e-15	6015
3.0837e-15	6035.1
2.0048e-15	6055.1
1.1737e-15	6075.2
5.5949e-16	6095.2
1.3903e-16	6115.3
-1.0357e-16	6135.3
-1.708e-16	6155.4
-1.7041e-16	6175.4
-1.7002e-16	6195.5
-1.6963e-16	6215.5
-1.6925e-16	6235.6
-1.6887e-16	6255.6
-1.6849e-16	6275.7
-1.6812e-16	6295.7
-1.6774e-16	6315.8
-1.6737e-16	6335.8
-1.6701e-16	6355.9
-1.6664e-16	6375.9
-1.6628e-16	6396
-1.6592e-16	6416
-1.6556e-16	6436.1
-1.6521e-16	6456.1
-1.6486e-16	6476.2
-1.6451e-16	6496.2
-1.6416e-16	6516.3
-1.6382e-16	6536.3
-1.6347e-16	6556.4
-1.6313e-16	6576.4
-1.628e-16	6596.5
-1.6246e-16	6616.5
-1.6213e-16	6636.6
-1.618e-16	6656.6
-1.6147e-16	6676.7
-1.6114e-16	6696.7
-1.6082e-16	6716.8
-1.605e-16	6736.8
-1.6018e-16	6756.9
-1.5986e-16	6776.9
-1.5954e-16	6797
-1.5923e-16	6817
-1.5892e-16	6837.1
-1.5861e-16	6857.1
-1.583e-16	6877.2
-1.5799e-16	6897.2
-1.5769e-16	6917.3
-1.5739e-16	6937.3
-1.5709e-16	6957.4
-1.5679e-16	6977.4
-1.5649e-16	6997.5
-1.562e-16	7017.5
-1.559e-16	7037.6
-1.5561e-16	7057.6
-1.5532e-16	7077.7
-1.5503e-16	7097.7
-1.5475e-16	7117.8
-1.5446e-16	7137.8
-1.5418e-16	7157.9
-1.539e-16	7177.9
-1.5362e-16	7198
-1.5334e-16	7218
-1.5306e-16	7238.1
-1.5278e-16	7258.1
-1.525e-16	7278.2
-1.5223e-16	7298.2
-1.5195e-16	7318.3
-1.5168e-16	7338.3
-1.514e-16	7358.4
-1.5112e-16	7378.4
-1.5085e-16	7398.5
-1.5056e-16	7418.5
-1.5028e-16	7438.6
-1.4999e-16	7458.6
-1.4969e-16	7478.7
-1.4939e-16	7498.7
-1.4907e-16	7518.8
-1.4874e-16	7538.8
-1.484e-16	7558.9
-1.4803e-16	7578.9
-1.4763e-16	7599
-1.4719e-16	7619
-1.4671e-16	7639.1
-1.4617e-16	7659.1
-1.4556e-16	7679.2
-1.4485e-16	7699.2
-1.4402e-16	7719.3
-1.4305e-16	7739.3
-1.4188e-16	7759.4
-1.4048e-16	7779.4
-1.3878e-16	7799.5
-1.367e-16	7819.5
-1.3415e-16	7839.6
-1.31e-16	7859.6
-1.2709e-16	7879.7
-1.2223e-16	7899.7
-1.1617e-16	7919.8
-1.0858e-16	7939.8
-9.9068e-17	7959.9
-8.713e-17	7979.9
-8.0054e-17	7990
