2.4633e-15	0
5.7698e-05	20.05
0.00011836	40.1
0.00018507	60.15
0.0002611	80.201
0.00035006	100.25
0.00045588	120.3
0.00058266	140.35
0.00073459	160.4
0.00091609	180.45
0.001132	200.5
0.0013874	220.55
0.0016881	240.6
0.00204	260.65
0.0024493	280.7
0.0029221	300.75
0.0034646	320.8
0.0040821	340.85
0.0047794	360.9
0.0055605	380.95
0.0064276	401
0.0073816	421.05
0.0084215	441.1
0.0095449	461.15
0.010747	481.2
0.011937	500
0.012019	501.25
0.013355	521.3
0.014744	541.35
0.016174	561.4
0.017632	581.45
0.019107	601.5
0.020586	621.55
0.022054	641.6
0.023499	661.65
0.02491	681.7
0.026278	701.75
0.027593	721.8
0.028845	741.85
0.030026	761.9
0.031132	781.95
0.032157	802.01
0.033097	822.06
0.033947	842.11
0.034705	862.16
0.035369	882.21
0.035939	902.26
0.036413	922.31
0.03679	942.36
0.037073	962.41
0.037262	982.46
0.037359	1002.5
0.037366	1022.6
0.037286	1042.6
0.037121	1062.7
0.036876	1082.7
0.036553	1102.8
0.036157	1122.8
0.035692	1142.9
0.035163	1162.9
0.034574	1183
0.033929	1203
0.033233	1223.1
0.032491	1243.1
0.031708	1263.2
0.030887	1283.2
0.030035	1303.3
0.029154	1323.3
0.02825	1343.4
0.027327	1363.4
0.026388	1383.5
0.025439	1403.5
0.024481	1423.6
0.02352	1443.6
0.022559	1463.7
0.021601	1483.7
0.02065	1503.8
0.019707	1523.8
0.018776	1543.9
0.017859	1563.9
0.016959	1584
0.016079	1604
0.015219	1624.1
0.014382	1644.1
0.013568	1664.2
0.01278	1684.2
0.012019	1704.3
0.011285	1724.3
0.010579	1744.4
0.0099016	1764.4
0.0092529	1784.5
0.0086332	1804.5
0.0080426	1824.6
0.007481	1844.6
0.006948	1864.7
0.0064433	1884.7
0.0059663	1904.8
0.0055163	1924.8
0.0050926	1944.9
0.0046946	1964.9
0.0043214	1985
0.0039722	2005
0.003646	2025.1
0.0033418	2045.1
0.0030587	2065.2
0.0027956	2085.2
0.0025516	2105.3
0.0023257	2125.3
0.0021169	2145.4
0.0019242	2165.4
0.0017467	2185.5
0.0015835	2205.5
0.0014336	2225.6
0.0012962	2245.6
0.0011705	2265.7
0.0010556	2285.7
0.00095071	2305.8
0.00085516	2325.8
0.00076824	2345.9
0.00068929	2365.9
0.00061768	2386
0.00055283	2406
0.00049418	2426.1
0.00044121	2446.1
0.00039344	2466.2
0.00035042	2486.2
0.00031173	2506.3
0.00027698	2526.3
0.00024581	2546.4
0.00021789	2566.4
0.00019292	2586.5
0.00017061	2606.5
0.00015071	2626.6
0.00013298	2646.6
0.0001172	2666.7
0.00010318	2686.7
9.0728e-05	2706.8
7.9693e-05	2726.8
6.9922e-05	2746.9
6.1281e-05	2766.9
5.3649e-05	2787
4.6916e-05	2807
4.0984e-05	2827.1
3.5763e-05	2847.1
3.1174e-05	2867.2
2.7145e-05	2887.2
2.3612e-05	2907.3
2.0517e-05	2927.3
1.7809e-05	2947.4
1.5443e-05	2967.4
1.3377e-05	2987.5
1.1575e-05	3007.5
1.0006e-05	3027.6
8.6405e-06	3047.6
7.4539e-06	3067.7
6.4237e-06	3087.7
5.5304e-06	3107.8
4.7566e-06	3127.8
4.087e-06	3147.9
3.5082e-06	3167.9
3.0084e-06	3188
2.5773e-06	3208
2.2059e-06	3228.1
1.8861e-06	3248.1
1.6112e-06	3268.2
1.375e-06	3288.2
1.1723e-06	3308.3
9.9858e-07	3328.3
8.4977e-07	3348.4
7.2245e-07	3368.4
6.1363e-07	3388.5
5.2072e-07	3408.5
4.4147e-07	3428.6
3.7393e-07	3448.6
3.1644e-07	3468.7
2.6754e-07	3488.7
2.26e-07	3508.8
1.9073e-07	3528.8
1.6082e-07	3548.9
1.3548e-07	3568.9
1.1403e-07	3589
9.5887e-08	3609
8.056e-08	3629.1
6.7623e-08	3649.1
5.6713e-08	3669.2
4.7522e-08	3689.2
3.9785e-08	3709.3
3.3278e-08	3729.3
2.7812e-08	3749.4
2.3223e-08	3769.4
1.9375e-08	3789.5
1.615e-08	3809.5
1.345e-08	3829.6
1.1193e-08	3849.6
9.3056e-09	3869.7
7.73e-09	3889.7
6.4157e-09	3909.8
5.3202e-09	3929.8
4.4078e-09	3949.9
3.6487e-09	3969.9
3.0177e-09	3990
2.4935e-09	4010
2.0585e-09	4030.1
1.6978e-09	4050.1
1.399e-09	4070.2
1.1517e-09	4090.2
9.4707e-10	4110.3
7.7802e-10	4130.3
6.3844e-10	4150.4
5.2328e-10	4170.4
4.2837e-10	4190.5
3.502e-10	4210.5
2.8587e-10	4230.6
2.3298e-10	4250.6
1.8953e-10	4270.7
1.5388e-10	4290.7
1.2464e-10	4310.8
1.0068e-10	4330.8
8.107e-11	4350.9
6.5033e-11	4370.9
5.1934e-11	4391
4.1247e-11	4411
3.2539e-11	4431.1
2.5456e-11	4451.1
1.9706e-11	4471.2
1.5051e-11	4491.2
1.1295e-11	4511.3
8.2789e-12	4531.3
5.8748e-12	4551.4
3.9788e-12	4571.4
2.5087e-12	4591.5
1.3996e-12	4611.5
6.0232e-13	4631.6
8.1178e-14	4651.6
-1.875e-13	4671.7
-2.2326e-13	4691.7
-2.2252e-13	4711.8
-2.2178e-13	4731.8
-2.2106e-13	4751.9
-2.2034e-13	4771.9
-2.1963e-13	4792
-2.1892e-13	4812
-2.1822e-13	4832.1
-2.1753e-13	4852.1
-2.1684e-13	4872.2
-2.1617e-13	4892.2
-2.1549e-13	4912.3
-2.1483e-13	4932.3
-2.1417e-13	4952.4
-2.1351e-13	4972.4
-2.1286e-13	4992.5
-2.1222e-13	5012.5
-2.1158e-13	5032.6
-2.1094e-13	5052.6
-2.1031e-13	5072.7
-2.0969e-13	5092.7
-2.0907e-13	5112.8
-2.0845e-13	5132.8
-2.0784e-13	5152.9
-2.0724e-13	5172.9
-2.0664e-13	5193
-2.0604e-13	5213
-2.0545e-13	5233.1
-2.0487e-13	5253.1
-2.0429e-13	5273.2
-2.0372e-13	5293.2
-2.0315e-13	5313.3
-2.0258e-13	5333.3
-2.0202e-13	5353.4
-2.0146e-13	5373.4
-2.0091e-13	5393.5
-2.0035e-13	5413.5
-1.9981e-13	5433.6
-1.9926e-13	5453.6
-1.9871e-13	5473.7
-1.9817e-13	5493.7
-1.9763e-13	5513.8
-1.9709e-13	5533.8
-1.9655e-13	5553.9
-1.9602e-13	5573.9
-1.955e-13	5594
-1.9498e-13	5614
-1.9446e-13	5634.1
-1.9395e-13	5654.1
-1.9344e-13	5674.2
-1.9293e-13	5694.2
-1.9243e-13	5714.3
-1.9194e-13	5734.3
-1.9145e-13	5754.4
-1.9096e-13	5774.4
-1.9048e-13	5794.5
-1.9e-13	5814.5
-1.8952e-13	5834.6
-1.8905e-13	5854.6
-1.8858e-13	5874.7
-1.8811e-13	5894.7
-1.8765e-13	5914.8
-1.8719e-13	5934.8
-1.8674e-13	5954.9
-1.8629e-13	5974.9
-1.8584e-13	5995
-1.854e-13	6015
-1.8496e-13	6035.1
-1.8452e-13	6055.1
-1.8409e-13	6075.2
-1.8366e-13	6095.2
-1.8323e-13	6115.3
-1.8281e-13	6135.3
-1.8239e-13	6155.4
-1.8197e-13	6175.4
-1.8155e-13	6195.5
-1.8114e-13	6215.5
-1.8073e-13	6235.6
-1.8033e-13	6255.6
-1.7992e-13	6275.7
-1.7953e-13	6295.7
-1.7913e-13	6315.8
-1.7873e-13	6335.8
-1.7834e-13	6355.9
-1.7795e-13	6375.9
-1.7757e-13	6396
-1.7719e-13	6416
-1.7681e-13	6436.1
-1.7643e-13	6456.1
-1.7605e-13	6476.2
-1.7568e-13	6496.2
-1.7531e-13	6516.3
-1.7494e-13	6536.3
-1.7458e-13	6556.4
-1.7421e-13	6576.4
-1.7385e-13	6596.5
-1.735e-13	6616.5
-1.7314e-13	6636.6
-1.7279e-13	6656.6
-1.7244e-13	6676.7
-1.7209e-13	6696.7
-1.7174e-13	6716.8
-1.714e-13	6736.8
-1.7106e-13	6756.9
-1.7072e-13	6776.9
-1.7038e-13	6797
-1.7005e-13	6817
-1.6971e-13	6837.1
-1.6938e-13	6857.1
-1.6905e-13	6877.2
-1.6873e-13	6897.2
-1.684e-13	6917.3
-1.6808e-13	6937.3
-1.6776e-13	6957.4
-1.6744e-13	6977.4
-1.6713e-13	6997.5
-1.6681e-13	7017.5
-1.665e-13	7037.6
-1.6619e-13	7057.6
-1.6588e-13	7077.7
-1.6557e-13	7097.7
-1.6527e-13	7117.8
-1.6496e-13	7137.8
-1.6466e-13	7157.9
-1.6436e-13	7177.9
-1.6407e-13	7198
-1.6377e-13	7218
-1.6348e-13	7238.1
-1.6318e-13	7258.1
-1.6289e-13	7278.2
-1.626e-13	7298.2
-1.6232e-13	7318.3
-1.6203e-13	7338.3
-1.6175e-13	7358.4
-1.6147e-13	7378.4
-1.6119e-13	7398.5
-1.6091e-13	7418.5
-1.6064e-13	7438.6
-1.6036e-13	7458.6
-1.601e-13	7478.7
-1.5983e-13	7498.7
-1.5957e-13	7518.8
-1.5931e-13	7538.8
-1.5906e-13	7558.9
-1.5881e-13	7578.9
-1.5858e-13	7599
-1.5835e-13	7619
-1.5814e-13	7639.1
-1.5796e-13	7659.1
-1.578e-13	7679.2
-1.5768e-13	7699.2
-1.576e-13	7719.3
-1.576e-13	7739.3
-1.5768e-13	7759.4
-1.5789e-13	7779.4
-1.5827e-13	7799.5
-1.5887e-13	7819.5
-1.5978e-13	7839.6
-1.6111e-13	7859.6
-1.6301e-13	7879.7
-1.6569e-13	7899.7
-1.6944e-13	7919.8
-1.7463e-13	7939.8
-1.8181e-13	7959.9
-1.917e-13	7979.9
-1.9795e-13	7990
