1.6652e-15	0
7.6559e-07	20.05
1.5679e-06	40.1
2.445e-06	60.15
3.4379e-06	80.201
4.5919e-06	100.25
5.9578e-06	120.3
7.591e-06	140.35
9.5531e-06	160.4
1.1913e-05	180.45
1.4751e-05	200.5
1.816e-05	220.55
2.2248e-05	240.6
2.7138e-05	260.65
3.2974e-05	280.7
3.9918e-05	300.75
4.8156e-05	320.8
5.7897e-05	340.85
6.9375e-05	360.9
8.2856e-05	380.95
9.8633e-05	401
0.00011703	421.05
0.00013842	441.1
0.00016322	461.15
0.00019186	481.2
0.00022266	500
0.00022486	501.25
0.0002628	521.3
0.00030632	541.35
0.00035612	561.4
0.00041303	581.45
0.00047801	601.5
0.00055211	621.55
0.00063654	641.6
0.00073266	661.65
0.00084211	681.7
0.00096672	701.75
0.0011086	721.8
0.00127	741.85
0.0014539	761.9
0.0016632	781.95
0.0019017	802.01
0.0021735	822.06
0.0024832	842.11
0.0028362	862.16
0.0032388	882.21
0.003698	902.26
0.0042218	922.31
0.0048195	942.36
0.0055017	962.41
0.0062804	982.46
0.0071697	1002.5
0.0081853	1022.6
0.0093455	1042.6
0.010671	1062.7
0.012186	1082.7
0.013919	1102.8
0.015899	1122.8
0.018165	1142.9
0.020757	1162.9
0.023722	1183
0.027117	1203
0.031004	1223.1
0.035455	1243.1
0.040553	1263.2
0.046395	1283.2
0.053091	1303.3
0.060766	1323.3
0.069567	1343.4
0.079662	1363.4
0.091245	1383.5
0.10454	1403.5
0.10925	1410
