1.8756e-15	0
0.00018898	20.05
0.00037897	40.1
0.00057097	60.15
0.00076596	80.201
0.00096495	100.25
0.0011689	120.3
0.0013786	140.35
0.001595	160.4
0.0018187	180.45
0.0020506	200.5
0.0022913	220.55
0.0025415	240.6
0.0028019	260.65
0.0030731	280.7
0.0033559	300.75
0.0036507	320.8
0.0039582	340.85
0.004279	360.9
0.0046135	380.95
0.0049622	401
0.0053256	421.05
0.0057042	441.1
0.0060983	461.15
0.0065086	481.2
0.0069081	500
0.0069353	501.25
0.0073789	521.3
0.0078401	541.35
0.0083192	561.4
0.0088168	581.45
0.0093335	601.5
0.0098702	621.55
0.010427	641.6
0.011006	661.65
0.011607	681.7
0.012231	701.75
0.01288	721.8
0.013554	741.85
0.014255	761.9
0.014983	781.95
0.015741	802.01
0.01653	822.06
0.017351	842.11
0.018205	862.16
0.019095	882.21
0.020022	902.26
0.020989	922.31
0.021996	942.36
0.023046	962.41
0.024142	982.46
0.025285	1002.5
0.026477	1022.6
0.027722	1042.6
0.029022	1062.7
0.030379	1082.7
0.031796	1102.8
0.033277	1122.8
0.034824	1142.9
0.036441	1162.9
0.038131	1183
0.039898	1203
0.041746	1223.1
0.043678	1243.1
0.0457	1263.2
0.047814	1283.2
0.050028	1303.3
0.052343	1323.3
0.054768	1343.4
0.057305	1363.4
0.059963	1383.5
0.062745	1403.5
0.063674	1410
