-1.5806e-16	0
0.00042523	20.05
0.00085126	40.1
0.0012788	60.15
0.0017087	80.201
0.0021415	100.25
0.0025777	120.3
0.0030181	140.35
0.0034631	160.4
0.0039133	180.45
0.0043692	200.5
0.0048313	220.55
0.0053	240.6
0.0057755	260.65
0.0062579	280.7
0.0067474	300.75
0.0072437	320.8
0.0077465	340.85
0.0082553	360.9
0.0087695	380.95
0.0092882	401
0.0098107	421.05
0.010336	441.1
0.010863	461.15
0.011391	481.2
0.011887	500
0.01192	501.25
0.012447	521.3
0.012973	541.35
0.013496	561.4
0.014016	581.45
0.014532	601.5
0.015043	621.55
0.015549	641.6
0.016049	661.65
0.016543	681.7
0.017029	701.75
0.017508	721.8
0.017978	741.85
0.01844	761.9
0.018893	781.95
0.019336	802.01
0.019769	822.06
0.020192	842.11
0.020603	862.16
0.021004	882.21
0.021392	902.26
0.021768	922.31
0.022131	942.36
0.022481	962.41
0.022818	982.46
0.02314	1002.5
0.023449	1022.6
0.023743	1042.6
0.024022	1062.7
0.024286	1082.7
0.024535	1102.8
0.024768	1122.8
0.024985	1142.9
0.025186	1162.9
0.025372	1183
0.025541	1203
0.025693	1223.1
0.025829	1243.1
0.025949	1263.2
0.026052	1283.2
0.026138	1303.3
0.026209	1323.3
0.026262	1343.4
0.0263	1363.4
0.026321	1383.5
0.026326	1403.5
0.026316	1423.6
0.02629	1443.6
0.026248	1463.7
0.026191	1483.7
0.02612	1503.8
0.026034	1523.8
0.025934	1543.9
0.02582	1563.9
0.025692	1584
0.025552	1604
0.025399	1624.1
0.025233	1644.1
0.025056	1664.2
0.024867	1684.2
0.024668	1704.3
0.024458	1724.3
0.024238	1744.4
0.024008	1764.4
0.02377	1784.5
0.023522	1804.5
0.023267	1824.6
0.023004	1844.6
0.022733	1864.7
0.022456	1884.7
0.022172	1904.8
0.021883	1924.8
0.021588	1944.9
0.021288	1964.9
0.020984	1985
0.020675	2005
0.020362	2025.1
0.020047	2045.1
0.019728	2065.2
0.019406	2085.2
0.019083	2105.3
0.018758	2125.3
0.018431	2145.4
0.018103	2165.4
0.017774	2185.5
0.017445	2205.5
0.017115	2225.6
0.016786	2245.6
0.016457	2265.7
0.016129	2285.7
0.015802	2305.8
0.015476	2325.8
0.015152	2345.9
0.014829	2365.9
0.014508	2386
0.01419	2406
0.013874	2426.1
0.01356	2446.1
0.013249	2466.2
0.012941	2486.2
0.012637	2506.3
0.012335	2526.3
0.012037	2546.4
0.011742	2566.4
0.011451	2586.5
0.011164	2606.5
0.010881	2626.6
0.010601	2646.6
0.010326	2666.7
0.010055	2686.7
0.0097879	2706.8
0.0095252	2726.8
0.0092668	2746.9
0.0090128	2766.9
0.0087632	2787
0.0085181	2807
0.0082775	2827.1
0.0080414	2847.1
0.0078099	2867.2
0.0075829	2887.2
0.0073605	2907.3
0.0071426	2927.3
0.0069293	2947.4
0.0067205	2967.4
0.0065162	2987.5
0.0063165	3007.5
0.0061212	3027.6
0.0059304	3047.6
0.0057441	3067.7
0.0055621	3087.7
0.0053845	3107.8
0.0052113	3127.8
0.0050423	3147.9
0.0048775	3167.9
0.0047169	3188
0.0045605	3208
0.0044081	3228.1
0.0042598	3248.1
0.0041155	3268.2
0.003975	3288.2
0.0038384	3308.3
0.0037056	3328.3
0.0035766	3348.4
0.0034511	3368.4
0.0033293	3388.5
0.0032111	3408.5
0.0030963	3428.6
0.0029849	3448.6
0.0028768	3468.7
0.002772	3488.7
0.0026704	3508.8
0.0025719	3528.8
0.0024765	3548.9
0.0023841	3568.9
0.0022947	3589
0.002208	3609
0.0021242	3629.1
0.0020431	3649.1
0.0019647	3669.2
0.0018889	3689.2
0.0018156	3709.3
0.0017447	3729.3
0.0016763	3749.4
0.0016102	3769.4
0.0015463	3789.5
0.0014847	3809.5
0.0014253	3829.6
0.0013679	3849.6
0.0013126	3869.7
0.0012592	3889.7
0.0012078	3909.8
0.0011582	3929.8
0.0011104	3949.9
0.0010644	3969.9
0.0010201	3990
0.00097742	4010
0.00093634	4030.1
0.00089681	4050.1
0.00085877	4070.2
0.00082219	4090.2
0.00078701	4110.3
0.00075318	4130.3
0.00072066	4150.4
0.00068942	4170.4
0.00065939	4190.5
0.00063056	4210.5
0.00060286	4230.6
0.00057627	4250.6
0.00055075	4270.7
0.00052625	4290.7
0.00050275	4310.8
0.0004802	4330.8
0.00045858	4350.9
0.00043785	4370.9
0.00041797	4391
0.00039892	4411
0.00038067	4431.1
0.00036318	4451.1
0.00034643	4471.2
0.00033038	4491.2
0.00031502	4511.3
0.00030032	4531.3
0.00028625	4551.4
0.00027278	4571.4
0.0002599	4591.5
0.00024758	4611.5
0.00023579	4631.6
0.00022452	4651.6
0.00021375	4671.7
0.00020345	4691.7
0.00019361	4711.8
0.00018421	4731.8
0.00017523	4751.9
0.00016666	4771.9
