3.4859e-05	3268.2
3.1058e-05	3288.2
2.7651e-05	3308.3
2.4601e-05	3328.3
2.1872e-05	3348.4
1.9432e-05	3368.4
1.7253e-05	3388.5
1.5308e-05	3408.5
1.3572e-05	3428.6
1.2026e-05	3448.6
1.0648e-05	3468.7
9.4218e-06	3488.7
8.3315e-06	3508.8
7.3625e-06	3528.8
6.5016e-06	3548.9
5.738e-06	3568.9
5.0606e-06	3589
4.4602e-06	3609
3.9287e-06	3629.1
3.4582e-06	3649.1
3.0421e-06	3669.2
2.6745e-06	3689.2
2.3497e-06	3709.3
2.0631e-06	3729.3
1.8104e-06	3749.4
1.5876e-06	3769.4
1.3913e-06	3789.5
1.2186e-06	3809.5
1.0667e-06	3829.6
9.331e-07	3849.6
8.158e-07	3869.7
7.1278e-07	3889.7
6.2241e-07	3909.8
5.4319e-07	3929.8
4.7375e-07	3949.9
4.1296e-07	3969.9
3.5976e-07	3990
3.1322e-07	4010
2.7256e-07	4030.1
2.3703e-07	4050.1
2.0601e-07	4070.2
1.7896e-07	4090.2
1.5537e-07	4110.3
1.348e-07	4130.3
1.169e-07	4150.4
1.0132e-07	4170.4
8.7762e-08	4190.5
7.5982e-08	4210.5
6.5744e-08	4230.6
5.6852e-08	4250.6
4.9139e-08	4270.7
4.2448e-08	4290.7
3.6647e-08	4310.8
3.1624e-08	4330.8
2.7274e-08	4350.9
2.3508e-08	4370.9
2.0253e-08	4391
1.7439e-08	4411
1.5008e-08	4431.1
1.2909e-08	4451.1
1.1098e-08	4471.2
9.5359e-09	4491.2
8.1897e-09	4511.3
7.0296e-09	4531.3
6.0308e-09	4551.4
5.1714e-09	4571.4
4.432e-09	4591.5
3.7966e-09	4611.5
3.2506e-09	4631.6
2.7815e-09	4651.6
2.3791e-09	4671.7
2.0338e-09	4691.7
1.7377e-09	4711.8
1.4841e-09	4731.8
1.2668e-09	4751.9
1.0808e-09	4771.9
9.2182e-10	4792
7.8581e-10	4812
6.6955e-10	4832.1
5.7031e-10	4852.1
4.8557e-10	4872.2
4.1326e-10	4892.2
3.5163e-10	4912.3
2.9908e-10	4932.3
2.5431e-10	4952.4
2.1621e-10	4972.4
1.8377e-10	4992.5
1.5618e-10	5012.5
1.3273e-10	5032.6
1.128e-10	5052.6
9.5867e-11	5072.7
8.1495e-11	5092.7
6.9294e-11	5112.8
5.8945e-11	5132.8
5.0171e-11	5152.9
4.273e-11	5172.9
3.6424e-11	5193
3.108e-11	5213
2.6549e-11	5233.1
2.2708e-11	5253.1
1.9447e-11	5273.2
1.6676e-11	5293.2
1.4318e-11	5313.3
1.2304e-11	5333.3
1.0576e-11	5353.4
9.0866e-12	5373.4
7.7912e-12	5393.5
6.652e-12	5413.5
5.6363e-12	5433.6
4.7134e-12	5453.6
4.4352e-12	5460
