-50000.00 0.00 55559.75 7990.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-29893.38 1720.00 1488.7022  1035.6354 34.6003 2.5133
-29893.38 1730.00 1488.8057  1035.6850 34.6021 2.4971
-29893.38 1740.00 1488.9091  1035.7345 34.6039 2.4808
-29893.38 1750.00 1489.0126  1035.7840 34.6057 2.4645
-29893.38 1760.00 1489.1160  1035.8336 34.6075 2.4482
-29893.38 1770.00 1489.2271  1035.8826 34.6090 2.4337
-29893.38 1780.00 1489.3461  1035.9312 34.6103 2.4211
-29893.38 1790.00 1489.4652  1035.9798 34.6116 2.4085
-29893.38 1800.00 1489.5842  1036.0283 34.6128 2.3958
-29893.38 1810.00 1489.7032  1036.0769 34.6141 2.3832
-29893.38 1820.00 1489.8223  1036.1255 34.6154 2.3706
-29893.38 1830.00 1489.9413  1036.1741 34.6166 2.3580
-29893.38 1840.00 1490.0604  1036.2227 34.6179 2.3453
-29893.38 1850.00 1490.1794  1036.2712 34.6192 2.3327
-29893.38 1860.00 1490.2984  1036.3198 34.6204 2.3201
-29893.38 1870.00 1490.4175  1036.3684 34.6217 2.3075
-29893.38 1880.00 1490.5365  1036.4170 34.6230 2.2948
-29893.38 1890.00 1490.6556  1036.4655 34.6242 2.2822
-29893.38 1900.00 1490.7746  1036.5141 34.6255 2.2696
-29893.38 1910.00 1490.8937  1036.5627 34.6268 2.2570
-29893.38 1920.00 1491.0190  1036.6109 34.6278 2.2458
-29893.38 1930.00 1491.1489  1036.6588 34.6288 2.2356
-29893.38 1940.00 1491.2787  1036.7068 34.6297 2.2254
-29893.38 1950.00 1491.4086  1036.7547 34.6307 2.2152
-29893.38 1960.00 1491.5384  1036.8027 34.6316 2.2050
-29893.38 1970.00 1491.6683  1036.8506 34.6326 2.1948
-29893.38 1980.00 1491.7982  1036.8986 34.6335 2.1847
-29893.38 1990.00 1491.9280  1036.9465 34.6345 2.1745
-29893.38 2000.00 1492.0579  1036.9945 34.6354 2.1643
-29893.38 2010.00 1492.1877  1037.0424 34.6364 2.1541
-29893.38 2020.00 1492.3176  1037.0903 34.6373 2.1439
-29893.38 2030.00 1492.4474  1037.1383 34.6383 2.1338
-29893.38 2040.00 1492.5773  1037.1862 34.6392 2.1236
-29893.38 2050.00 1492.7071  1037.2342 34.6402 2.1134
-29893.38 2060.00 1492.8370  1037.2821 34.6411 2.1032
-29893.38 2070.00 1492.9668  1037.3301 34.6421 2.0930
-29893.38 2080.00 1493.0967  1037.3780 34.6430 2.0828
-29893.38 2090.00 1493.2318  1037.4257 34.6438 2.0738
-29893.38 2100.00 1493.3705  1037.4731 34.6446 2.0655
-29893.38 2110.00 1493.5091  1037.5205 34.6453 2.0573
-29893.38 2120.00 1493.6478  1037.5680 34.6461 2.0490
-29893.38 2130.00 1493.7864  1037.6154 34.6468 2.0407
-29893.38 2140.00 1493.9251  1037.6629 34.6475 2.0324
-29893.38 2150.00 1494.0637  1037.7103 34.6483 2.0242
-29893.38 2160.00 1494.2024  1037.7578 34.6490 2.0159
-29893.38 2170.00 1494.3411  1037.8052 34.6498 2.0076
-29893.38 2180.00 1494.4797  1037.8526 34.6505 1.9994
-29893.38 2190.00 1494.6184  1037.9001 34.6512 1.9911
-29893.38 2200.00 1494.7570  1037.9475 34.6520 1.9828
-29893.38 2210.00 1494.8957  1037.9950 34.6527 1.9746
-29893.38 2220.00 1495.0344  1038.0424 34.6534 1.9663
-29893.38 2230.00 1495.1730  1038.0899 34.6542 1.9580
-29893.38 2240.00 1495.3117  1038.1373 34.6549 1.9497
-29893.38 2250.00 1495.4503  1038.1847 34.6557 1.9415
-29893.38 2260.00 1495.5890  1038.2322 34.6564 1.9332
-29893.38 2270.00 1495.7276  1038.2796 34.6571 1.9249
-29893.38 2280.00 1495.8703  1038.3268 34.6578 1.9175
-29893.38 2290.00 1496.0194  1038.3737 34.6583 1.9115
-29893.38 2300.00 1496.1685  1038.4206 34.6589 1.9054
-29893.38 2310.00 1496.3176  1038.4675 34.6594 1.8994
-29893.38 2320.00 1496.4668  1038.5144 34.6600 1.8934
-29893.38 2330.00 1496.6159  1038.5612 34.6605 1.8873
-29893.38 2340.00 1496.7650  1038.6081 34.6611 1.8813
-29893.38 2350.00 1496.9142  1038.6550 34.6616 1.8753
-29893.38 2360.00 1497.0633  1038.7019 34.6622 1.8692
-29893.38 2370.00 1497.2124  1038.7488 34.6627 1.8632
-29893.38 2380.00 1497.3615  1038.7956 34.6633 1.8572
-29893.38 2390.00 1497.5107  1038.8425 34.6638 1.8511
-29893.38 2400.00 1497.6598  1038.8894 34.6644 1.8451
-29893.38 2410.00 1497.8089  1038.9363 34.6649 1.8391
-29893.38 2420.00 1497.9581  1038.9832 34.6655 1.8330
-29893.38 2430.00 1498.1072  1039.0300 34.6660 1.8270
-29893.38 2440.00 1498.2563  1039.0769 34.6666 1.8210
-29893.38 2450.00 1498.4054  1039.1238 34.6671 1.8149
-29893.38 2460.00 1498.5546  1039.1707 34.6677 1.8089
-29893.38 2470.00 1498.7037  1039.2175 34.6682 1.8029
-29893.38 2480.00 1498.8528  1039.2644 34.6688 1.7968
-29893.38 2490.00 1499.0020  1039.3113 34.6693 1.7908
-29893.38 2500.00 1499.1603  1039.3577 34.6697 1.7867
-29893.38 2510.00 1499.3199  1039.4040 34.6701 1.7829
-29893.38 2520.00 1499.4796  1039.4503 34.6704 1.7790
-29893.38 2530.00 1499.6392  1039.4966 34.6708 1.7752
-29893.38 2540.00 1499.7989  1039.5428 34.6712 1.7714
-29893.38 2550.00 1499.9586  1039.5891 34.6716 1.7676
-29893.38 2560.00 1500.1182  1039.6354 34.6719 1.7637
-29893.38 2570.00 1500.2779  1039.6817 34.6723 1.7599
-29893.38 2580.00 1500.4375  1039.7280 34.6727 1.7561
-29893.38 2590.00 1500.5972  1039.7743 34.6730 1.7522
-29893.38 2600.00 1500.7568  1039.8206 34.6734 1.7484
-29893.38 2610.00 1500.9165  1039.8669 34.6738 1.7446
-29893.38 2620.00 1501.0761  1039.9132 34.6742 1.7408
-29893.38 2630.00 1501.2358  1039.9595 34.6745 1.7369
-29893.38 2640.00 1501.3954  1040.0058 34.6749 1.7331
-29893.38 2650.00 1501.5551  1040.0521 34.6753 1.7293
-29893.38 2660.00 1501.7147  1040.0984 34.6756 1.7254
-29893.38 2670.00 1501.8744  1040.1447 34.6760 1.7216
-29893.38 2680.00 1502.0340  1040.1909 34.6764 1.7178
-29893.38 2690.00 1502.1937  1040.2372 34.6768 1.7140
-29893.38 2700.00 1502.3533  1040.2835 34.6771 1.7101
-29893.38 2710.00 1502.5130  1040.3298 34.6775 1.7063
-29893.38 2720.00 1502.6727  1040.3761 34.6779 1.7025
-29893.38 2730.00 1502.8330  1040.4224 34.6782 1.6988
-29893.38 2740.00 1503.0016  1040.4681 34.6784 1.6968
-29893.38 2750.00 1503.1703  1040.5138 34.6786 1.6948
-29893.38 2760.00 1503.3390  1040.5595 34.6788 1.6928
-29893.38 2770.00 1503.5076  1040.6052 34.6790 1.6908
-29893.38 2780.00 1503.6763  1040.6509 34.6792 1.6888
-29893.38 2790.00 1503.8450  1040.6966 34.6794 1.6868
-29893.38 2800.00 1504.0136  1040.7424 34.6795 1.6849
-29893.38 2810.00 1504.1823  1040.7881 34.6797 1.6829
-29893.38 2820.00 1504.3510  1040.8338 34.6799 1.6809
-29893.38 2830.00 1504.5196  1040.8795 34.6801 1.6789
-29893.38 2840.00 1504.6883  1040.9252 34.6803 1.6769
-29893.38 2850.00 1504.8570  1040.9709 34.6805 1.6749
-29893.38 2860.00 1505.0256  1041.0166 34.6807 1.6729
-29893.38 2870.00 1505.1943  1041.0623 34.6809 1.6709
-29893.38 2880.00 1505.3630  1041.1080 34.6811 1.6689
-29893.38 2890.00 1505.5316  1041.1538 34.6812 1.6669
-29893.38 2900.00 1505.7003  1041.1995 34.6814 1.6650
-29893.38 2910.00 1505.8690  1041.2452 34.6816 1.6630
-29893.38 2920.00 1506.0376  1041.2909 34.6818 1.6610
-29893.38 2930.00 1506.2063  1041.3366 34.6820 1.6590
-29893.38 2940.00 1506.3750  1041.3823 34.6822 1.6570
-29893.38 2950.00 1506.5436  1041.4280 34.6824 1.6550
-29893.38 2960.00 1506.7123  1041.4737 34.6826 1.6530
-29893.38 2970.00 1506.8810  1041.5195 34.6828 1.6510
-29893.38 2980.00 1507.0496  1041.5652 34.6830 1.6490
-29893.38 2990.00 1507.2183  1041.6109 34.6831 1.6470
-29893.38 3000.00 1507.3920  1041.6562 34.6832 1.6460
-29893.38 3010.00 1507.5658  1041.7015 34.6833 1.6449
-29893.38 3020.00 1507.7396  1041.7468 34.6834 1.6438
-29893.38 3030.00 1507.9135  1041.7921 34.6835 1.6428
-29893.38 3040.00 1508.0873  1041.8374 34.6837 1.6417
-29893.38 3050.00 1508.2611  1041.8827 34.6838 1.6406
-29893.38 3060.00 1508.4349  1041.9280 34.6839 1.6396
-29893.38 3070.00 1508.6087  1041.9734 34.6840 1.6385
-29893.38 3080.00 1508.7826  1042.0187 34.6841 1.6374
-29893.38 3090.00 1508.9564  1042.0640 34.6842 1.6364
-29893.38 3100.00 1509.1302  1042.1093 34.6843 1.6353
-29893.38 3110.00 1509.3040  1042.1546 34.6844 1.6342
-29893.38 3120.00 1509.4778  1042.1999 34.6845 1.6332
-29893.38 3130.00 1509.6517  1042.2452 34.6846 1.6321
-29893.38 3140.00 1509.8255  1042.2905 34.6847 1.6311
-29893.38 3150.00 1509.9993  1042.3358 34.6848 1.6300
-29893.38 3160.00 1510.1731  1042.3811 34.6849 1.6289
-29893.38 3170.00 1510.3469  1042.4264 34.6850 1.6279
-29893.38 3180.00 1510.5207  1042.4717 34.6851 1.6268
-29893.38 3190.00 1510.6946  1042.5170 34.6852 1.6257
-29893.38 3200.00 1510.8684  1042.5624 34.6853 1.6247
-29893.38 3210.00 1511.0422  1042.6077 34.6854 1.6236
-29893.38 3220.00 1511.2160  1042.6530 34.6855 1.6225
-29893.38 3230.00 1511.3898  1042.6983 34.6856 1.6215
-29893.38 3240.00 1511.5637  1042.7436 34.6857 1.6204
-29893.38 3250.00 1511.7375  1042.7889 34.6858 1.6193
-29893.38 3260.00 1511.9113  1042.8342 34.6859 1.6183
-29893.38 3270.00 1512.0851  1042.8795 34.6860 1.6172
-29893.38 3280.00 1512.2617  1042.9246 34.6861 1.6166
-29893.38 3290.00 1512.4403  1042.9695 34.6861 1.6164
-29893.38 3300.00 1512.6189  1043.0144 34.6862 1.6161
-29893.38 3310.00 1512.7975  1043.0594 34.6862 1.6159
-29893.38 3320.00 1512.9760  1043.1043 34.6863 1.6156
-29893.38 3330.00 1513.1546  1043.1492 34.6864 1.6154
-29893.38 3340.00 1513.3332  1043.1941 34.6864 1.6151
-29893.38 3350.00 1513.5118  1043.2390 34.6865 1.6149
-29893.38 3360.00 1513.6904  1043.2840 34.6865 1.6146
-29893.38 3370.00 1513.8690  1043.3289 34.6866 1.6144
-29893.38 3380.00 1514.0476  1043.3738 34.6866 1.6141
-29893.38 3390.00 1514.2262  1043.4187 34.6867 1.6139
-29893.38 3400.00 1514.4048  1043.4637 34.6868 1.6136
-29893.38 3410.00 1514.5834  1043.5086 34.6868 1.6134
-29893.38 3420.00 1514.7620  1043.5535 34.6869 1.6131
-29893.38 3430.00 1514.9406  1043.5984 34.6869 1.6129
-29893.38 3440.00 1515.1191  1043.6433 34.6870 1.6126
-29893.38 3450.00 1515.2977  1043.6883 34.6870 1.6124
-29893.38 3460.00 1515.4763  1043.7332 34.6871 1.6121
-29893.38 3470.00 1515.6549  1043.7781 34.6872 1.6119
-29893.38 3480.00 1515.8335  1043.8230 34.6872 1.6116
-29893.38 3490.00 1516.0121  1043.8680 34.6873 1.6114
-29893.38 3500.00 1516.1907  1043.9129 34.6873 1.6111
-29893.38 3510.00 1516.3693  1043.9578 34.6874 1.6109
-29893.38 3520.00 1516.5479  1044.0027 34.6875 1.6106
-29893.38 3530.00 1516.7265  1044.0476 34.6875 1.6104
-29893.38 3540.00 1516.9051  1044.0926 34.6876 1.6101
-29893.38 3550.00 1517.0837  1044.1375 34.6876 1.6099
-29893.38 3560.00 1517.2622  1044.1824 34.6877 1.6096
-29893.38 3570.00 1517.4408  1044.2273 34.6877 1.6094
-29893.38 3580.00 1517.6194  1044.2723 34.6878 1.6091
-29893.38 3590.00 1517.8000  1044.3169 34.6878 1.6091
-29893.38 3600.00 1517.9809  1044.3615 34.6878 1.6091
-29893.38 3610.00 1518.1617  1044.4061 34.6878 1.6091
-29893.38 3620.00 1518.3426  1044.4507 34.6878 1.6091
-29893.38 3630.00 1518.5235  1044.4952 34.6878 1.6091
-29893.38 3640.00 1518.7043  1044.5398 34.6878 1.6091
-29893.38 3650.00 1518.8852  1044.5844 34.6878 1.6091
-29893.38 3660.00 1519.0661  1044.6290 34.6878 1.6091
-29893.38 3670.00 1519.2469  1044.6736 34.6878 1.6091
-29893.38 3680.00 1519.4278  1044.7182 34.6878 1.6091
-29893.38 3690.00 1519.6087  1044.7628 34.6878 1.6091
-29893.38 3700.00 1519.7895  1044.8074 34.6878 1.6091
-29893.38 3710.00 1519.9704  1044.8520 34.6878 1.6091
-29893.38 3720.00 1520.1513  1044.8965 34.6878 1.6091
-29893.38 3730.00 1520.3321  1044.9411 34.6878 1.6091
-29893.38 3740.00 1520.5130  1044.9857 34.6878 1.6091
-29893.38 3750.00 1520.6938  1045.0303 34.6878 1.6091
-29893.38 3760.00 1520.8747  1045.0749 34.6878 1.6091
-29893.38 3770.00 1521.0556  1045.1195 34.6878 1.6091
-29893.38 3780.00 1521.2364  1045.1641 34.6878 1.6091
-29893.38 3790.00 1521.4173  1045.2087 34.6878 1.6091
-29893.38 3800.00 1521.5982  1045.2533 34.6878 1.6091
-29893.38 3810.00 1521.7790  1045.2978 34.6878 1.6091
-29893.38 3820.00 1521.9599  1045.3424 34.6878 1.6091
-29893.38 3830.00 1522.1408  1045.3870 34.6878 1.6091
-29893.38 3840.00 1522.3216  1045.4316 34.6878 1.6091
-29893.38 3850.00 1522.5025  1045.4762 34.6878 1.6091
-29893.38 3860.00 1522.6834  1045.5208 34.6878 1.6091
-29893.38 3870.00 1522.8642  1045.5654 34.6878 1.6091
-29893.38 3880.00 1523.0451  1045.6100 34.6878 1.6091
-29893.38 3890.00 1523.2260  1045.6546 34.6878 1.6091
-29893.38 3900.00 1523.4068  1045.6992 34.6878 1.6091
-29893.38 3910.00 1523.5877  1045.7437 34.6878 1.6091
-29893.38 3920.00 nan  nan nan nan
-29893.38 3930.00 nan  nan nan nan
-29893.38 3940.00 nan  nan nan nan
-29893.38 3950.00 nan  nan nan nan
-29893.38 3960.00 nan  nan nan nan
-29893.38 3970.00 nan  nan nan nan
-29893.38 3980.00 nan  nan nan nan
-29893.38 3990.00 nan  nan nan nan
-29893.38 4000.00 nan  nan nan nan
-29893.38 4010.00 nan  nan nan nan
-29893.38 4020.00 nan  nan nan nan
-29893.38 4030.00 nan  nan nan nan
-29893.38 4040.00 nan  nan nan nan
-29893.38 4050.00 nan  nan nan nan
-29893.38 4060.00 nan  nan nan nan
-29893.38 4070.00 nan  nan nan nan
-29893.38 4080.00 nan  nan nan nan
-29893.38 4090.00 nan  nan nan nan
-29893.38 4100.00 nan  nan nan nan
-29893.38 4110.00 nan  nan nan nan
-29893.38 4120.00 nan  nan nan nan
-29893.38 4130.00 nan  nan nan nan
-29893.38 4140.00 nan  nan nan nan
-29893.38 4150.00 nan  nan nan nan
-29893.38 4160.00 nan  nan nan nan
-29893.38 4170.00 nan  nan nan nan
-29893.38 4180.00 nan  nan nan nan
-29893.38 4190.00 nan  nan nan nan
-29893.38 4200.00 nan  nan nan nan
-29893.38 4210.00 nan  nan nan nan
-29893.38 4220.00 nan  nan nan nan
-29893.38 4230.00 nan  nan nan nan
-29893.38 4240.00 nan  nan nan nan
-29893.38 4250.00 nan  nan nan nan
-29893.38 4260.00 nan  nan nan nan
-29893.38 4270.00 nan  nan nan nan
-29893.38 4280.00 nan  nan nan nan
-29893.38 4290.00 nan  nan nan nan
-29893.38 4300.00 nan  nan nan nan
-29893.38 4310.00 nan  nan nan nan
-29893.38 4320.00 nan  nan nan nan
-29893.38 4330.00 nan  nan nan nan
-29893.38 4340.00 nan  nan nan nan
-29893.38 4350.00 nan  nan nan nan
-29893.38 4360.00 nan  nan nan nan
-29893.38 4370.00 nan  nan nan nan
-29893.38 4380.00 nan  nan nan nan
-29893.38 4390.00 nan  nan nan nan
-29893.38 4400.00 nan  nan nan nan
-29893.38 4410.00 nan  nan nan nan
-29893.38 4420.00 nan  nan nan nan
-29893.38 4430.00 nan  nan nan nan
-29893.38 4440.00 nan  nan nan nan
-29893.38 4450.00 nan  nan nan nan
-29893.38 4460.00 nan  nan nan nan
-29893.38 4470.00 nan  nan nan nan
-29893.38 4480.00 nan  nan nan nan
-29893.38 4490.00 nan  nan nan nan
-29893.38 4500.00 nan  nan nan nan
-29893.38 4510.00 nan  nan nan nan
-29893.38 4520.00 nan  nan nan nan
-29893.38 4530.00 nan  nan nan nan
-29893.38 4540.00 nan  nan nan nan
-29893.38 4550.00 nan  nan nan nan
-29893.38 4560.00 nan  nan nan nan
-29893.38 4570.00 nan  nan nan nan
-29893.38 4580.00 nan  nan nan nan
-29893.38 4590.00 nan  nan nan nan
-29893.38 4600.00 nan  nan nan nan
-29893.38 4610.00 nan  nan nan nan
-29893.38 4620.00 nan  nan nan nan
-29893.38 4630.00 nan  nan nan nan
-29893.38 4640.00 nan  nan nan nan
-29893.38 4650.00 nan  nan nan nan
-29893.38 4660.00 nan  nan nan nan
-29893.38 4670.00 nan  nan nan nan
-29893.38 4680.00 nan  nan nan nan
-29893.38 4690.00 nan  nan nan nan
-29893.38 4700.00 nan  nan nan nan
-29893.38 4710.00 nan  nan nan nan
-29893.38 4720.00 nan  nan nan nan
-29893.38 4730.00 nan  nan nan nan
-29893.38 4740.00 nan  nan nan nan
-29893.38 4750.00 nan  nan nan nan
-29893.38 4760.00 nan  nan nan nan
-29893.38 4770.00 nan  nan nan nan
-29893.38 4780.00 nan  nan nan nan
-29893.38 4790.00 nan  nan nan nan
-29893.38 4800.00 nan  nan nan nan
-29893.38 4810.00 nan  nan nan nan
-29893.38 4820.00 nan  nan nan nan
-29893.38 4830.00 nan  nan nan nan
-29893.38 4840.00 nan  nan nan nan
-29893.38 4850.00 nan  nan nan nan
-29893.38 4860.00 nan  nan nan nan
-29893.38 4870.00 nan  nan nan nan
-29893.38 4880.00 nan  nan nan nan
-29893.38 4890.00 nan  nan nan nan
-29893.38 4900.00 nan  nan nan nan
-29893.38 4910.00 nan  nan nan nan
-29893.38 4920.00 nan  nan nan nan
-29893.38 4930.00 nan  nan nan nan
-29893.38 4940.00 nan  nan nan nan
-29893.38 4950.00 nan  nan nan nan
-29893.38 4960.00 nan  nan nan nan
-29893.38 4970.00 nan  nan nan nan
-29893.38 4980.00 nan  nan nan nan
-29893.38 4990.00 nan  nan nan nan
-29893.38 5000.00 nan  nan nan nan
-29893.38 5010.00 nan  nan nan nan
-29893.38 5020.00 nan  nan nan nan
-29893.38 5030.00 nan  nan nan nan
-29893.38 5040.00 nan  nan nan nan
-29893.38 5050.00 nan  nan nan nan
-29893.38 5060.00 nan  nan nan nan
-29893.38 5070.00 nan  nan nan nan
-29893.38 5080.00 nan  nan nan nan
-29893.38 5090.00 nan  nan nan nan
-29893.38 5100.00 nan  nan nan nan
-29893.38 5110.00 nan  nan nan nan
-29893.38 5120.00 nan  nan nan nan
-29893.38 5130.00 nan  nan nan nan
-29893.38 5140.00 nan  nan nan nan
-29893.38 5150.00 nan  nan nan nan
-29893.38 5160.00 nan  nan nan nan
-29893.38 5170.00 nan  nan nan nan
-29893.38 5180.00 nan  nan nan nan
-29893.38 5190.00 nan  nan nan nan
-29893.38 5200.00 nan  nan nan nan
-29893.38 5210.00 nan  nan nan nan
-29893.38 5220.00 nan  nan nan nan
-29893.38 5230.00 nan  nan nan nan
-29893.38 5240.00 nan  nan nan nan
-29893.38 5250.00 nan  nan nan nan
-29893.38 5260.00 nan  nan nan nan
-29893.38 5270.00 nan  nan nan nan
-29893.38 5280.00 nan  nan nan nan
-29893.38 5290.00 nan  nan nan nan
-29893.38 5300.00 nan  nan nan nan
-29893.38 5310.00 nan  nan nan nan
-29893.38 5320.00 nan  nan nan nan
-29893.38 5330.00 nan  nan nan nan
-29893.38 5340.00 nan  nan nan nan
-29893.38 5350.00 nan  nan nan nan
-29893.38 5360.00 nan  nan nan nan
-29893.38 5370.00 nan  nan nan nan
-29893.38 5380.00 nan  nan nan nan
-29893.38 5390.00 nan  nan nan nan
-29893.38 5400.00 nan  nan nan nan
-29893.38 5410.00 nan  nan nan nan
-29893.38 5420.00 nan  nan nan nan
-29893.38 5430.00 nan  nan nan nan
-29893.38 5440.00 nan  nan nan nan
-29893.38 5450.00 nan  nan nan nan
-29893.38 5460.00 nan  nan nan nan
-29893.38 5470.00 nan  nan nan nan
-29893.38 5480.00 nan  nan nan nan
-29893.38 5490.00 nan  nan nan nan
-29893.38 5500.00 nan  nan nan nan
-29893.38 5510.00 nan  nan nan nan
-29893.38 5520.00 nan  nan nan nan
-29893.38 5530.00 nan  nan nan nan
-29893.38 5540.00 nan  nan nan nan
-29893.38 5550.00 nan  nan nan nan
-29893.38 5560.00 nan  nan nan nan
-29893.38 5570.00 nan  nan nan nan
-29893.38 5580.00 nan  nan nan nan
-29893.38 5590.00 nan  nan nan nan
-29893.38 5600.00 nan  nan nan nan
-29893.38 5610.00 nan  nan nan nan
-29893.38 5620.00 nan  nan nan nan
-29893.38 5630.00 nan  nan nan nan
-29893.38 5640.00 nan  nan nan nan
-29893.38 5650.00 nan  nan nan nan
-29893.38 5660.00 nan  nan nan nan
-29893.38 5670.00 nan  nan nan nan
-29893.38 5680.00 nan  nan nan nan
-29893.38 5690.00 nan  nan nan nan
-29893.38 5700.00 nan  nan nan nan
-29893.38 5710.00 nan  nan nan nan
-29893.38 5720.00 nan  nan nan nan
-29893.38 5730.00 nan  nan nan nan
-29893.38 5740.00 nan  nan nan nan
-29893.38 5750.00 nan  nan nan nan
-29893.38 5760.00 nan  nan nan nan
-29893.38 5770.00 nan  nan nan nan
-29893.38 5780.00 nan  nan nan nan
-29893.38 5790.00 nan  nan nan nan
-29893.38 5800.00 nan  nan nan nan
-29893.38 5810.00 nan  nan nan nan
-29893.38 5820.00 nan  nan nan nan
-29893.38 5830.00 nan  nan nan nan
-29893.38 5840.00 nan  nan nan nan
-29893.38 5850.00 nan  nan nan nan
-29893.38 5860.00 nan  nan nan nan
-29893.38 5870.00 nan  nan nan nan
-29893.38 5880.00 nan  nan nan nan
-29893.38 5890.00 nan  nan nan nan
-29893.38 5900.00 nan  nan nan nan
-29893.38 5910.00 nan  nan nan nan
-29893.38 5920.00 nan  nan nan nan
-29893.38 5930.00 nan  nan nan nan
-29893.38 5940.00 nan  nan nan nan
-29893.38 5950.00 nan  nan nan nan
-29893.38 5960.00 nan  nan nan nan
-29893.38 5970.00 nan  nan nan nan
-29893.38 5980.00 nan  nan nan nan
-29893.38 5990.00 nan  nan nan nan
-29893.38 6000.00 nan  nan nan nan
-29893.38 6010.00 nan  nan nan nan
-29893.38 6020.00 nan  nan nan nan
-29893.38 6030.00 nan  nan nan nan
-29893.38 6040.00 nan  nan nan nan
-29893.38 6050.00 nan  nan nan nan
-29893.38 6060.00 nan  nan nan nan
-29893.38 6070.00 nan  nan nan nan
-29893.38 6080.00 nan  nan nan nan
-29893.38 6090.00 nan  nan nan nan
-29893.38 6100.00 nan  nan nan nan
-29893.38 6110.00 nan  nan nan nan
-29893.38 6120.00 nan  nan nan nan
-29893.38 6130.00 nan  nan nan nan
-29893.38 6140.00 nan  nan nan nan
-29893.38 6150.00 nan  nan nan nan
-29893.38 6160.00 nan  nan nan nan
-29893.38 6170.00 nan  nan nan nan
-29893.38 6180.00 nan  nan nan nan
-29893.38 6190.00 nan  nan nan nan
-29893.38 6200.00 nan  nan nan nan
-29893.38 6210.00 nan  nan nan nan
-29893.38 6220.00 nan  nan nan nan
-29893.38 6230.00 nan  nan nan nan
-29893.38 6240.00 nan  nan nan nan
-29893.38 6250.00 nan  nan nan nan
-29893.38 6260.00 nan  nan nan nan
-29893.38 6270.00 nan  nan nan nan
-29893.38 6280.00 nan  nan nan nan
-29893.38 6290.00 nan  nan nan nan
-29893.38 6300.00 nan  nan nan nan
-29893.38 6310.00 nan  nan nan nan
-29893.38 6320.00 nan  nan nan nan
-29893.38 6330.00 nan  nan nan nan
-29893.38 6340.00 nan  nan nan nan
-29893.38 6350.00 nan  nan nan nan
-29893.38 6360.00 nan  nan nan nan
-29893.38 6370.00 nan  nan nan nan
-29893.38 6380.00 nan  nan nan nan
-29893.38 6390.00 nan  nan nan nan
-29893.38 6400.00 nan  nan nan nan
-29893.38 6410.00 nan  nan nan nan
-29893.38 6420.00 nan  nan nan nan
-29893.38 6430.00 nan  nan nan nan
-29893.38 6440.00 nan  nan nan nan
-29893.38 6450.00 nan  nan nan nan
-29893.38 6460.00 nan  nan nan nan
-29893.38 6470.00 nan  nan nan nan
-29893.38 6480.00 nan  nan nan nan
-29893.38 6490.00 nan  nan nan nan
-29893.38 6500.00 nan  nan nan nan
-29893.38 6510.00 nan  nan nan nan
-29893.38 6520.00 nan  nan nan nan
-29893.38 6530.00 nan  nan nan nan
-29893.38 6540.00 nan  nan nan nan
-29893.38 6550.00 nan  nan nan nan
-29893.38 6560.00 nan  nan nan nan
-29893.38 6570.00 nan  nan nan nan
-29893.38 6580.00 nan  nan nan nan
-29893.38 6590.00 nan  nan nan nan
-29893.38 6600.00 nan  nan nan nan
-29893.38 6610.00 nan  nan nan nan
-29893.38 6620.00 nan  nan nan nan
-29893.38 6630.00 nan  nan nan nan
-29893.38 6640.00 nan  nan nan nan
-29893.38 6650.00 nan  nan nan nan
-29893.38 6660.00 nan  nan nan nan
-29893.38 6670.00 nan  nan nan nan
-29893.38 6680.00 nan  nan nan nan
-29893.38 6690.00 nan  nan nan nan
-29893.38 6700.00 nan  nan nan nan
-29893.38 6710.00 nan  nan nan nan
-29893.38 6720.00 nan  nan nan nan
-29893.38 6730.00 nan  nan nan nan
-29893.38 6740.00 nan  nan nan nan
-29893.38 6750.00 nan  nan nan nan
-29893.38 6760.00 nan  nan nan nan
-29893.38 6770.00 nan  nan nan nan
-29893.38 6780.00 nan  nan nan nan
-29893.38 6790.00 nan  nan nan nan
-29893.38 6800.00 nan  nan nan nan
-29893.38 6810.00 nan  nan nan nan
-29893.38 6820.00 nan  nan nan nan
-29893.38 6830.00 nan  nan nan nan
-29893.38 6840.00 nan  nan nan nan
-29893.38 6850.00 nan  nan nan nan
-29893.38 6860.00 nan  nan nan nan
-29893.38 6870.00 nan  nan nan nan
-29893.38 6880.00 nan  nan nan nan
-29893.38 6890.00 nan  nan nan nan
-29893.38 6900.00 nan  nan nan nan
-29893.38 6910.00 nan  nan nan nan
-29893.38 6920.00 nan  nan nan nan
-29893.38 6930.00 nan  nan nan nan
-29893.38 6940.00 nan  nan nan nan
-29893.38 6950.00 nan  nan nan nan
-29893.38 6960.00 nan  nan nan nan
-29893.38 6970.00 nan  nan nan nan
-29893.38 6980.00 nan  nan nan nan
-29893.38 6990.00 nan  nan nan nan
-29893.38 7000.00 nan  nan nan nan
-29893.38 7010.00 nan  nan nan nan
-29893.38 7020.00 nan  nan nan nan
-29893.38 7030.00 nan  nan nan nan
-29893.38 7040.00 nan  nan nan nan
-29893.38 7050.00 nan  nan nan nan
-29893.38 7060.00 nan  nan nan nan
-29893.38 7070.00 nan  nan nan nan
-29893.38 7080.00 nan  nan nan nan
