-1.4268e-15	0
0.00024556	20.05
0.00049299	40.1
0.00074403	60.15
0.0010003	80.201
0.0012633	100.25
0.0015344	120.3
0.0018152	140.35
0.0021072	160.4
0.0024122	180.45
0.0027315	200.5
0.0030665	220.55
0.0034182	240.6
0.0037875	260.65
0.004175	280.7
0.0045812	300.75
0.0050064	320.8
0.0054508	340.85
0.0059143	360.9
0.006397	380.95
0.0068985	401
0.0074186	421.05
0.0079567	441.1
0.0085122	461.15
0.0090845	481.2
0.0096353	500
0.0096725	501.25
0.010276	521.3
0.010892	541.35
0.011522	561.4
0.012163	581.45
0.012814	601.5
0.013475	621.55
0.014142	641.6
0.014816	661.65
0.015495	681.7
0.016178	701.75
0.016862	721.8
0.017547	741.85
0.018231	761.9
0.018913	781.95
0.019592	802.01
0.020266	822.06
0.020933	842.11
0.021592	862.16
0.022241	882.21
0.02288	902.26
0.023506	922.31
0.024118	942.36
0.024714	962.41
0.025292	982.46
0.025851	1002.5
0.02639	1022.6
0.026905	1042.6
0.027396	1062.7
0.027861	1082.7
0.028299	1102.8
0.028707	1122.8
0.029085	1142.9
0.029431	1162.9
0.029744	1183
0.030023	1203
0.030267	1223.1
0.030475	1243.1
0.030646	1263.2
0.030781	1283.2
0.030878	1303.3
0.030938	1323.3
0.03096	1343.4
0.030946	1363.4
0.030894	1383.5
0.030807	1403.5
0.030684	1423.6
0.030526	1443.6
0.030334	1463.7
0.030109	1483.7
0.029852	1503.8
0.029565	1523.8
0.029249	1543.9
0.028904	1563.9
0.028533	1584
0.028137	1604
0.027718	1624.1
0.027277	1644.1
0.026815	1664.2
0.026335	1684.2
0.025838	1704.3
0.025326	1724.3
0.024799	1744.4
0.024261	1764.4
0.023711	1784.5
0.023153	1804.5
0.022587	1824.6
0.022015	1844.6
0.021438	1864.7
0.020858	1884.7
0.020276	1904.8
0.019694	1924.8
0.019111	1944.9
0.018531	1964.9
0.017953	1985
0.017378	2005
0.016809	2025.1
0.016245	2045.1
0.015687	2065.2
0.015137	2085.2
0.014594	2105.3
0.01406	2125.3
0.013535	2145.4
0.01302	2165.4
0.012515	2185.5
0.012021	2205.5
0.011538	2225.6
0.011066	2245.6
0.010606	2265.7
0.010157	2285.7
0.0097206	2305.8
0.0092963	2325.8
0.0088843	2345.9
0.0084847	2365.9
0.0080975	2386
0.0077228	2406
0.0073605	2426.1
0.0070105	2446.1
0.0066728	2466.2
0.0063472	2486.2
0.0060337	2506.3
0.005732	2526.3
0.0054419	2546.4
0.0051634	2566.4
0.0048962	2586.5
0.00464	2606.5
0.0043948	2626.6
0.0041601	2646.6
0.0039358	2666.7
0.0037216	2686.7
0.0035172	2706.8
0.0033223	2726.8
0.0031368	2746.9
0.0029602	2766.9
0.0027923	2787
0.002633	2807
0.0024817	2827.1
0.0023384	2847.1
0.0022028	2867.2
0.0020744	2887.2
0.0019532	2907.3
0.0018388	2927.3
0.001731	2947.4
0.0016295	2967.4
0.0015341	2987.5
0.0014446	3007.5
0.0013607	3027.6
0.0012822	3047.6
0.0012089	3067.7
0.0011406	3087.7
0.0010771	3107.8
0.0010182	3127.8
0.00096377	3147.9
0.00091365	3167.9
0.00086768	3188
0.00082571	3208
0.00078763	3228.1
0.00075331	3248.1
0.00072265	3268.2
0.00069556	3288.2
0.00067197	3308.3
0.0006518	3328.3
0.00063502	3348.4
0.00062158	3368.4
0.00061146	3388.5
0.00060467	3408.5
0.00060121	3428.6
0.00060112	3448.6
0.00060444	3468.7
0.00061124	3488.7
0.00062161	3508.8
0.00063566	3528.8
0.00065354	3548.9
0.00065466	3550
