1.3417e-15	0
0.00010149	20.05
0.00020481	40.1
0.00031169	60.15
0.00042378	80.201
0.00054264	100.25
0.00066984	120.3
0.00080712	140.35
0.0009564	160.4
0.0011197	180.45
0.001299	200.5
0.0014963	220.55
0.0017132	240.6
0.0019514	260.65
0.0022125	280.7
0.0024978	300.75
0.0028086	320.8
0.0031461	340.85
0.0035113	360.9
0.0039051	380.95
0.0043283	401
0.0047814	421.05
0.0052648	441.1
0.0057788	461.15
0.0063235	481.2
0.0068616	500
0.0068984	501.25
0.0075034	521.3
0.0081378	541.35
0.0088007	561.4
0.0094909	581.45
0.010208	601.5
0.010949	621.55
0.011715	641.6
0.012501	661.65
0.013308	681.7
0.014134	701.75
0.014976	721.8
0.015832	741.85
0.016701	761.9
0.01758	781.95
0.018467	802.01
0.01936	822.06
0.020255	842.11
0.021151	862.16
0.022045	882.21
0.022934	902.26
0.023814	922.31
0.024683	942.36
0.025537	962.41
0.026373	982.46
0.027186	1002.5
0.027974	1022.6
0.028732	1042.6
0.029457	1062.7
0.030145	1082.7
0.030793	1102.8
0.031396	1122.8
0.031951	1142.9
0.032456	1162.9
0.032908	1183
0.033303	1203
0.03364	1223.1
0.033917	1243.1
0.034132	1263.2
0.034285	1283.2
0.034375	1303.3
0.034401	1323.3
0.034363	1343.4
0.034264	1363.4
0.034103	1383.5
0.033882	1403.5
0.033602	1423.6
0.033266	1443.6
0.032877	1463.7
0.032436	1483.7
0.031946	1503.8
0.031411	1523.8
0.030833	1543.9
0.030216	1563.9
0.029564	1584
0.028879	1604
0.028166	1624.1
0.027427	1644.1
0.026667	1664.2
0.025888	1684.2
0.025094	1704.3
0.024288	1724.3
0.023474	1744.4
0.022655	1764.4
0.021833	1784.5
0.021012	1804.5
0.020193	1824.6
0.01938	1844.6
0.018575	1864.7
0.017779	1884.7
0.016996	1904.8
0.016226	1924.8
0.015471	1944.9
0.014732	1964.9
0.014011	1985
0.01331	2005
0.012627	2025.1
0.011966	2045.1
0.011325	2065.2
0.010706	2085.2
0.010109	2105.3
0.0095345	2125.3
0.0089821	2145.4
0.008452	2165.4
0.0079443	2185.5
0.0074588	2205.5
0.0069952	2225.6
0.0065532	2245.6
0.0061325	2265.7
0.0057325	2285.7
0.0053527	2305.8
0.0049929	2325.8
0.0046522	2345.9
0.0043302	2365.9
0.0040264	2386
0.00374	2406
0.0034704	2426.1
0.003217	2446.1
0.002979	2466.2
0.0027559	2486.2
0.0025469	2506.3
0.0023514	2526.3
0.0021687	2546.4
0.0019983	2566.4
0.0018395	2586.5
0.0016916	2606.5
0.0015542	2626.6
0.0014265	2646.6
0.0013082	2666.7
0.0011985	2686.7
0.001097	2706.8
0.0010031	2726.8
0.00091648	2746.9
0.00083654	2766.9
0.00076289	2787
0.00069511	2807
0.00063279	2827.1
0.00057557	2847.1
0.00052308	2867.2
0.00047498	2887.2
0.00043096	2907.3
0.00039071	2927.3
0.00035396	2947.4
0.00032042	2967.4
0.00028986	2987.5
0.00026204	3007.5
0.00023675	3027.6
0.00021379	3047.6
0.00019297	3067.7
0.00017411	3087.7
0.00015705	3107.8
0.00014166	3127.8
0.00012778	3147.9
0.0001153	3167.9
0.0001041	3188
9.4074e-05	3208
8.5125e-05	3228.1
7.7165e-05	3248.1
7.0119e-05	3268.2
6.3914e-05	3288.2
5.8487e-05	3308.3
5.3783e-05	3328.3
4.9755e-05	3348.4
4.6361e-05	3368.4
4.3565e-05	3388.5
4.1342e-05	3408.5
3.9667e-05	3428.6
3.8527e-05	3448.6
3.7914e-05	3468.7
3.7825e-05	3488.7
3.8267e-05	3508.8
3.9253e-05	3528.8
4.0805e-05	3548.9
4.0909e-05	3550
