7.6989e-16	0
0.0003673	20.05
0.00073519	40.1
0.0011042	60.15
0.0014749	80.201
0.0018476	100.25
0.0022228	120.3
0.0026008	140.35
0.0029821	160.4
0.0033672	180.45
0.0037563	200.5
0.0041498	220.55
0.0045477	240.6
0.0049502	260.65
0.0053573	280.7
0.0057688	300.75
0.0061847	320.8
0.0066048	340.85
0.0070288	360.9
0.0074565	380.95
0.0078876	401
0.0083218	421.05
0.0087587	441.1
0.0091979	461.15
0.0096391	481.2
0.010054	500
0.010082	501.25
0.010525	521.3
0.01097	541.35
0.011414	561.4
0.011858	581.45
0.012301	601.5
0.012743	621.55
0.013183	641.6
0.013621	661.65
0.014056	681.7
0.014488	701.75
0.014916	721.8
0.01534	741.85
0.01576	761.9
0.016174	781.95
0.016584	802.01
0.016988	822.06
0.017385	842.11
0.017776	862.16
0.01816	882.21
0.018537	902.26
0.018906	922.31
0.019266	942.36
0.019619	962.41
0.019962	982.46
0.020295	1002.5
0.020619	1022.6
0.020933	1042.6
0.021236	1062.7
0.021528	1082.7
0.021808	1102.8
0.022077	1122.8
0.022333	1142.9
0.022578	1162.9
0.022809	1183
0.023028	1203
0.023233	1223.1
0.023425	1243.1
0.023603	1263.2
0.023768	1283.2
0.023918	1303.3
0.024055	1323.3
0.024178	1343.4
0.024286	1363.4
0.024381	1383.5
0.024461	1403.5
0.024528	1423.6
0.02458	1443.6
0.024619	1463.7
0.024644	1483.7
0.024656	1503.8
0.024655	1523.8
0.02464	1543.9
0.024613	1563.9
0.024573	1584
0.02452	1604
0.024456	1624.1
0.02438	1644.1
0.024293	1664.2
0.024194	1684.2
0.024085	1704.3
0.023965	1724.3
0.023836	1744.4
0.023696	1764.4
0.023548	1784.5
0.02339	1804.5
0.023224	1824.6
0.02305	1844.6
0.022868	1864.7
0.022679	1884.7
0.022483	1904.8
0.022281	1924.8
0.022072	1944.9
0.021857	1964.9
0.021637	1985
0.021413	2005
0.021183	2025.1
0.020949	2045.1
0.020712	2065.2
0.020471	2085.2
0.020227	2105.3
0.01998	2125.3
0.019731	2145.4
0.019479	2165.4
0.019226	2185.5
0.018972	2205.5
0.018717	2225.6
0.018461	2245.6
0.018205	2265.7
0.017948	2285.7
0.017692	2305.8
0.017436	2325.8
0.017182	2345.9
0.016928	2365.9
0.016676	2386
0.016426	2406
0.016177	2426.1
0.015931	2446.1
0.015687	2466.2
0.015446	2486.2
0.015208	2506.3
0.014973	2526.3
0.014741	2546.4
0.014514	2566.4
0.01429	2586.5
0.01407	2606.5
0.013854	2626.6
0.013643	2646.6
0.013436	2666.7
0.013234	2686.7
0.013037	2706.8
0.012846	2726.8
0.012659	2746.9
0.012479	2766.9
0.012304	2787
0.012134	2807
0.011971	2827.1
0.011814	2847.1
0.011663	2867.2
0.011519	2887.2
0.011381	2907.3
0.01125	2927.3
0.011126	2947.4
0.011009	2967.4
0.010899	2987.5
0.010797	3007.5
0.010701	3027.6
0.010614	3047.6
0.010534	3067.7
0.010462	3087.7
0.010399	3107.8
0.010343	3127.8
0.010296	3147.9
0.010257	3167.9
0.010228	3188
0.010207	3208
0.010195	3228.1
0.010193	3248.1
0.0102	3268.2
0.010216	3288.2
0.010243	3308.3
0.01028	3328.3
0.010327	3348.4
0.010385	3368.4
0.010454	3388.5
0.010535	3408.5
0.010626	3428.6
0.01073	3448.6
0.010846	3468.7
0.010974	3488.7
0.011115	3508.8
0.01127	3528.8
0.011438	3548.9
0.011448	3550
