3.2376e-15	0
0.00010278	20.05
0.00020766	40.1
0.00031671	60.15
0.00043185	80.201
0.00055492	100.25
0.00068776	120.3
0.00083225	140.35
0.00099067	160.4
0.0011653	180.45
0.0013587	200.5
0.0015733	220.55
0.0018116	240.6
0.0020762	260.65
0.0023695	280.7
0.0026941	300.75
0.0030521	320.8
0.0034454	340.85
0.0038755	360.9
0.0043433	380.95
0.0048495	401
0.0053938	421.05
0.0059761	441.1
0.0065952	461.15
0.0072499	481.2
0.0078944	500
0.0079384	501.25
0.008659	521.3
0.0094101	541.35
0.010189	561.4
0.010993	581.45
0.011821	601.5
0.01267	621.55
0.013538	641.6
0.014422	661.65
0.01532	681.7
0.016231	701.75
0.017152	721.8
0.018079	741.85
0.019012	761.9
0.019947	781.95
0.020882	802.01
0.021814	822.06
0.022741	842.11
0.023659	862.16
0.024565	882.21
0.025456	902.26
0.026329	922.31
0.02718	942.36
0.028004	962.41
0.0288	982.46
0.029562	1002.5
0.030286	1022.6
0.03097	1042.6
0.031609	1062.7
0.0322	1082.7
0.032739	1102.8
0.033223	1122.8
0.033649	1142.9
0.034014	1162.9
0.034317	1183
0.034555	1203
0.034726	1223.1
0.03483	1243.1
0.034867	1263.2
0.034837	1283.2
0.034739	1303.3
0.034575	1323.3
0.034345	1343.4
0.034053	1363.4
0.0337	1383.5
0.033288	1403.5
0.032821	1423.6
0.032302	1443.6
0.031734	1463.7
0.031121	1483.7
0.030467	1503.8
0.029775	1523.8
0.02905	1543.9
0.028295	1563.9
0.027514	1584
0.026712	1604
0.025892	1624.1
0.025058	1644.1
0.024214	1664.2
0.023362	1684.2
0.022507	1704.3
0.021652	1724.3
0.020799	1744.4
0.019952	1764.4
0.019112	1784.5
0.018283	1804.5
0.017465	1824.6
0.016663	1844.6
0.015876	1864.7
0.015107	1884.7
0.014357	1904.8
0.013627	1924.8
0.012918	1944.9
0.012231	1964.9
0.011567	1985
0.010926	2005
0.010308	2025.1
0.0097141	2045.1
0.0091439	2065.2
0.0085975	2085.2
0.0080747	2105.3
0.0075753	2125.3
0.0070992	2145.4
0.0066457	2165.4
0.0062147	2185.5
0.0058055	2205.5
0.0054177	2225.6
0.0050505	2245.6
0.0047035	2265.7
0.0043759	2285.7
0.004067	2305.8
0.0037762	2325.8
0.0035028	2345.9
0.003246	2365.9
0.0030052	2386
0.0027796	2406
0.0025685	2426.1
0.0023712	2446.1
0.0021871	2466.2
0.0020154	2486.2
0.0018555	2506.3
0.0017068	2526.3
0.0015685	2546.4
0.0014402	2566.4
0.0013212	2586.5
0.001211	2606.5
0.001109	2626.6
0.0010147	2646.6
0.0009277	2666.7
0.0008474	2686.7
0.00077342	2706.8
0.00070529	2726.8
0.00064264	2746.9
0.00058508	2766.9
0.00053224	2787
0.00048378	2807
0.00043938	2827.1
0.00039874	2847.1
0.00036157	2867.2
0.00032762	2887.2
0.00029662	2907.3
0.00026835	2927.3
0.0002426	2947.4
0.00021914	2967.4
0.00019781	2987.5
0.00017842	3007.5
0.00016081	3027.6
0.00014484	3047.6
0.00013035	3067.7
0.00011724	3087.7
0.00010536	3107.8
9.4623e-05	3127.8
8.4918e-05	3147.9
7.6156e-05	3167.9
6.825e-05	3188
6.1122e-05	3208
5.4702e-05	3228.1
4.8921e-05	3248.1
4.3723e-05	3268.2
3.905e-05	3288.2
3.4854e-05	3308.3
3.1088e-05	3328.3
2.771e-05	3348.4
2.4684e-05	3368.4
2.1973e-05	3388.5
1.9548e-05	3408.5
1.7378e-05	3428.6
1.544e-05	3448.6
1.3709e-05	3468.7
1.2164e-05	3488.7
1.0787e-05	3508.8
9.5595e-06	3528.8
8.4666e-06	3548.9
7.4937e-06	3568.9
6.6285e-06	3589
5.8596e-06	3609
5.1765e-06	3629.1
4.5704e-06	3649.1
4.0325e-06	3669.2
3.556e-06	3689.2
3.1338e-06	3709.3
2.76e-06	3729.3
2.4294e-06	3749.4
2.137e-06	3769.4
1.8788e-06	3789.5
1.6507e-06	3809.5
1.4495e-06	3829.6
1.272e-06	3849.6
1.1156e-06	3869.7
9.7783e-07	3889.7
8.5655e-07	3909.8
7.4989e-07	3929.8
6.5609e-07	3949.9
5.737e-07	3969.9
5.0135e-07	3990
4.3786e-07	4010
3.8219e-07	4030.1
3.3339e-07	4050.1
2.9066e-07	4070.2
2.5325e-07	4090.2
2.2054e-07	4110.3
1.9193e-07	4130.3
1.6694e-07	4150.4
1.4512e-07	4170.4
1.2608e-07	4190.5
1.0948e-07	4210.5
9.4999e-08	4230.6
8.2391e-08	4250.6
7.1413e-08	4270.7
6.1861e-08	4290.7
5.3556e-08	4310.8
4.6335e-08	4330.8
4.0069e-08	4350.9
3.4627e-08	4370.9
2.9907e-08	4391
2.5816e-08	4411
2.227e-08	4431.1
1.9201e-08	4451.1
1.6545e-08	4471.2
1.4248e-08	4491.2
1.2262e-08	4511.3
1.0547e-08	4531.3
9.0667e-09	4551.4
7.789e-09	4571.4
6.6875e-09	4591.5
5.7377e-09	4611.5
4.9201e-09	4631.6
4.2159e-09	4651.6
3.6101e-09	4671.7
3.0893e-09	4691.7
2.6416e-09	4711.8
2.2573e-09	4731.8
1.9272e-09	4751.9
1.6443e-09	4771.9
1.4016e-09	4792
1.1937e-09	4812
1.0157e-09	4832.1
8.6336e-10	4852.1
7.3311e-10	4872.2
6.2173e-10	4892.2
5.2663e-10	4912.3
4.4542e-10	4932.3
3.7615e-10	4952.4
3.1709e-10	4972.4
2.6676e-10	4992.5
2.2393e-10	5012.5
1.8747e-10	5032.6
1.5649e-10	5052.6
1.3017e-10	5072.7
1.0784e-10	5092.7
8.8928e-11	5112.8
7.2916e-11	5132.8
5.9399e-11	5152.9
4.8003e-11	5172.9
3.8431e-11	5193
3.0417e-11	5213
2.3744e-11	5233.1
1.823e-11	5253.1
1.3718e-11	5273.2
1.0087e-11	5293.2
7.2287e-12	5313.3
5.0656e-12	5333.3
3.5333e-12	5353.4
2.5882e-12	5373.4
2.204e-12	5393.5
2.196e-12	5400
