-50000.00 0.00 55559.75 5400.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
5293.20 3000.00 1506.7804  1041.6829 34.6934 1.5085
5293.20 3010.00 1506.9311  1041.7294 34.6940 1.5021
5293.20 3020.00 1507.0817  1041.7759 34.6945 1.4957
5293.20 3030.00 1507.2324  1041.8224 34.6951 1.4894
5293.20 3040.00 1507.3830  1041.8689 34.6956 1.4830
5293.20 3050.00 1507.5336  1041.9154 34.6962 1.4767
5293.20 3060.00 1507.6843  1041.9619 34.6968 1.4703
5293.20 3070.00 1507.8349  1042.0084 34.6973 1.4640
5293.20 3080.00 1507.9856  1042.0549 34.6979 1.4576
5293.20 3090.00 1508.1362  1042.1015 34.6984 1.4513
5293.20 3100.00 1508.2869  1042.1480 34.6990 1.4449
5293.20 3110.00 1508.4375  1042.1945 34.6996 1.4385
5293.20 3120.00 1508.5882  1042.2410 34.7001 1.4322
5293.20 3130.00 1508.7388  1042.2875 34.7007 1.4258
5293.20 3140.00 1508.8894  1042.3340 34.7012 1.4195
5293.20 3150.00 1509.0401  1042.3805 34.7018 1.4131
5293.20 3160.00 1509.1907  1042.4270 34.7023 1.4068
5293.20 3170.00 1509.3414  1042.4735 34.7029 1.4004
5293.20 3180.00 1509.4920  1042.5200 34.7035 1.3940
5293.20 3190.00 1509.6427  1042.5665 34.7040 1.3877
5293.20 3200.00 1509.7933  1042.6130 34.7046 1.3813
5293.20 3210.00 1509.9440  1042.6595 34.7051 1.3750
5293.20 3220.00 1510.0946  1042.7061 34.7057 1.3686
5293.20 3230.00 1510.2452  1042.7526 34.7063 1.3623
5293.20 3240.00 1510.3959  1042.7991 34.7068 1.3559
5293.20 3250.00 1510.5465  1042.8456 34.7074 1.3496
5293.20 3260.00 1510.6972  1042.8921 34.7079 1.3432
5293.20 3270.00 1510.8478  1042.9386 34.7085 1.3368
5293.20 3280.00 1510.9979  1042.9849 34.7089 1.3303
5293.20 3290.00 1511.1476  1043.0312 34.7093 1.3235
5293.20 3300.00 1511.2973  1043.0774 34.7096 1.3167
5293.20 3310.00 1511.4471  1043.1237 34.7099 1.3100
5293.20 3320.00 1511.5968  1043.1699 34.7103 1.3032
5293.20 3330.00 1511.7465  1043.2162 34.7106 1.2965
5293.20 3340.00 1511.8962  1043.2624 34.7109 1.2897
5293.20 3350.00 1512.0459  1043.3087 34.7113 1.2829
5293.20 3360.00 1512.1956  1043.3549 34.7116 1.2762
5293.20 3370.00 1512.3453  1043.4012 34.7120 1.2694
5293.20 3380.00 1512.4950  1043.4474 34.7123 1.2627
5293.20 3390.00 1512.6447  1043.4937 34.7126 1.2559
5293.20 3400.00 1512.7944  1043.5399 34.7130 1.2492
5293.20 3410.00 1512.9441  1043.5862 34.7133 1.2424
5293.20 3420.00 1513.0939  1043.6324 34.7136 1.2356
5293.20 3430.00 1513.2436  1043.6787 34.7140 1.2289
5293.20 3440.00 1513.3933  1043.7249 34.7143 1.2221
5293.20 3450.00 1513.5430  1043.7711 34.7147 1.2154
5293.20 3460.00 1513.6927  1043.8174 34.7150 1.2086
5293.20 3470.00 1513.8424  1043.8636 34.7153 1.2018
5293.20 3480.00 1513.9921  1043.9099 34.7157 1.1951
5293.20 3490.00 1514.1418  1043.9561 34.7160 1.1883
5293.20 3500.00 1514.2915  1044.0024 34.7163 1.1816
5293.20 3510.00 1514.4412  1044.0486 34.7167 1.1748
5293.20 3520.00 1514.5909  1044.0949 34.7170 1.1680
5293.20 3530.00 1514.7407  1044.1411 34.7174 1.1613
5293.20 3540.00 1514.8904  1044.1874 34.7177 1.1545
5293.20 3550.00 1515.0401  1044.2336 34.7180 1.1478
5293.20 3560.00 1515.1898  1044.2799 34.7184 1.1410
5293.20 3570.00 1515.3395  1044.3261 34.7187 1.1342
5293.20 3580.00 1515.4892  1044.3724 34.7190 1.1275
5293.20 3590.00 1515.6417  1044.4182 34.7192 1.1212
5293.20 3600.00 1515.7946  1044.4641 34.7193 1.1149
5293.20 3610.00 1515.9475  1044.5099 34.7193 1.1086
5293.20 3620.00 1516.1004  1044.5557 34.7194 1.1024
5293.20 3630.00 1516.2533  1044.6015 34.7195 1.0961
5293.20 3640.00 1516.4062  1044.6474 34.7196 1.0899
5293.20 3650.00 1516.5591  1044.6932 34.7197 1.0836
5293.20 3660.00 1516.7120  1044.7390 34.7198 1.0773
5293.20 3670.00 1516.8649  1044.7848 34.7199 1.0711
5293.20 3680.00 1517.0179  1044.8307 34.7200 1.0648
5293.20 3690.00 1517.1708  1044.8765 34.7201 1.0585
5293.20 3700.00 1517.3237  1044.9223 34.7202 1.0523
5293.20 3710.00 1517.4766  1044.9681 34.7203 1.0460
5293.20 3720.00 1517.6295  1045.0140 34.7204 1.0398
5293.20 3730.00 1517.7824  1045.0598 34.7205 1.0335
5293.20 3740.00 1517.9353  1045.1056 34.7206 1.0272
5293.20 3750.00 1518.0882  1045.1514 34.7207 1.0210
5293.20 3760.00 1518.2411  1045.1972 34.7207 1.0147
5293.20 3770.00 1518.3940  1045.2431 34.7208 1.0084
5293.20 3780.00 1518.5469  1045.2889 34.7209 1.0022
5293.20 3790.00 1518.6998  1045.3347 34.7210 0.9959
5293.20 3800.00 1518.8527  1045.3805 34.7211 0.9897
5293.20 3810.00 1519.0056  1045.4264 34.7212 0.9834
5293.20 3820.00 1519.1585  1045.4722 34.7213 0.9771
5293.20 3830.00 1519.3114  1045.5180 34.7214 0.9709
5293.20 3840.00 1519.4643  1045.5638 34.7215 0.9646
5293.20 3850.00 1519.6172  1045.6097 34.7216 0.9583
5293.20 3860.00 1519.7702  1045.6555 34.7217 0.9521
5293.20 3870.00 1519.9231  1045.7013 34.7218 0.9458
5293.20 3880.00 1520.0760  1045.7471 34.7219 0.9396
5293.20 3890.00 1520.2289  1045.7930 34.7220 0.9333
5293.20 3900.00 1520.3818  1045.8388 34.7221 0.9270
5293.20 3910.00 1520.5347  1045.8846 34.7221 0.9208
5293.20 3920.00 1520.6941  1045.9300 34.7221 0.9157
5293.20 3930.00 1520.8545  1045.9753 34.7221 0.9108
5293.20 3940.00 1521.0148  1046.0206 34.7220 0.9060
5293.20 3950.00 1521.1752  1046.0659 34.7220 0.9011
5293.20 3960.00 1521.3356  1046.1112 34.7219 0.8962
5293.20 3970.00 1521.4959  1046.1565 34.7219 0.8913
5293.20 3980.00 1521.6563  1046.2017 34.7218 0.8865
5293.20 3990.00 1521.8166  1046.2470 34.7217 0.8816
5293.20 4000.00 1521.9770  1046.2923 34.7217 0.8767
5293.20 4010.00 1522.1374  1046.3376 34.7216 0.8718
5293.20 4020.00 1522.2977  1046.3829 34.7216 0.8670
5293.20 4030.00 1522.4581  1046.4282 34.7215 0.8621
5293.20 4040.00 1522.6184  1046.4735 34.7215 0.8572
5293.20 4050.00 1522.7788  1046.5188 34.7214 0.8524
5293.20 4060.00 1522.9392  1046.5641 34.7214 0.8475
5293.20 4070.00 1523.0995  1046.6094 34.7213 0.8426
5293.20 4080.00 1523.2599  1046.6547 34.7213 0.8377
5293.20 4090.00 1523.4202  1046.7000 34.7212 0.8329
5293.20 4100.00 1523.5806  1046.7453 34.7212 0.8280
5293.20 4110.00 1523.7410  1046.7906 34.7211 0.8231
5293.20 4120.00 1523.9013  1046.8359 34.7211 0.8182
5293.20 4130.00 1524.0617  1046.8812 34.7210 0.8134
5293.20 4140.00 1524.2220  1046.9265 34.7210 0.8085
5293.20 4150.00 1524.3824  1046.9718 34.7209 0.8036
5293.20 4160.00 1524.5428  1047.0171 34.7209 0.7987
5293.20 4170.00 1524.7031  1047.0624 34.7208 0.7939
5293.20 4180.00 1524.8635  1047.1077 34.7208 0.7890
5293.20 4190.00 1525.0238  1047.1530 34.7207 0.7841
5293.20 4200.00 1525.1842  1047.1983 34.7207 0.7792
5293.20 4210.00 1525.3446  1047.2436 34.7206 0.7744
5293.20 4220.00 1525.5049  1047.2889 34.7205 0.7695
5293.20 4230.00 1525.6653  1047.3342 34.7205 0.7646
5293.20 4240.00 1525.8256  1047.3795 34.7204 0.7597
5293.20 4250.00 1525.9860  1047.4248 34.7204 0.7549
5293.20 4260.00 1526.1464  1047.4701 34.7203 0.7500
5293.20 4270.00 1526.3122  1047.5150 34.7203 0.7461
5293.20 4280.00 1526.4820  1047.5598 34.7202 0.7431
5293.20 4290.00 1526.6519  1047.6045 34.7201 0.7400
5293.20 4300.00 1526.8218  1047.6493 34.7200 0.7369
5293.20 4310.00 1526.9916  1047.6940 34.7200 0.7338
5293.20 4320.00 1527.1615  1047.7388 34.7199 0.7307
5293.20 4330.00 1527.3313  1047.7835 34.7198 0.7276
5293.20 4340.00 1527.5012  1047.8282 34.7197 0.7246
5293.20 4350.00 1527.6710  1047.8730 34.7197 0.7215
5293.20 4360.00 1527.8409  1047.9177 34.7196 0.7184
5293.20 4370.00 1528.0107  1047.9625 34.7195 0.7153
5293.20 4380.00 1528.1806  1048.0072 34.7194 0.7122
5293.20 4390.00 1528.3505  1048.0519 34.7193 0.7091
5293.20 4400.00 1528.5203  1048.0967 34.7193 0.7060
5293.20 4410.00 1528.6902  1048.1414 34.7192 0.7030
5293.20 4420.00 1528.8600  1048.1862 34.7191 0.6999
5293.20 4430.00 1529.0299  1048.2309 34.7190 0.6968
5293.20 4440.00 1529.1997  1048.2757 34.7190 0.6937
5293.20 4450.00 1529.3696  1048.3204 34.7189 0.6906
5293.20 4460.00 1529.5394  1048.3651 34.7188 0.6875
5293.20 4470.00 1529.7093  1048.4099 34.7187 0.6845
5293.20 4480.00 1529.8792  1048.4546 34.7186 0.6814
5293.20 4490.00 1530.0490  1048.4994 34.7186 0.6783
5293.20 4500.00 1530.2189  1048.5441 34.7185 0.6752
5293.20 4510.00 1530.3887  1048.5889 34.7184 0.6721
5293.20 4520.00 1530.5586  1048.6336 34.7183 0.6690
5293.20 4530.00 1530.7284  1048.6783 34.7183 0.6659
5293.20 4540.00 1530.8983  1048.7231 34.7182 0.6629
5293.20 4550.00 1531.0682  1048.7678 34.7181 0.6598
5293.20 4560.00 1531.2380  1048.8126 34.7180 0.6567
5293.20 4570.00 1531.4079  1048.8573 34.7179 0.6536
5293.20 4580.00 1531.5777  1048.9020 34.7179 0.6505
5293.20 4590.00 1531.7476  1048.9468 34.7178 0.6474
5293.20 4600.00 1531.9174  1048.9915 34.7177 0.6444
5293.20 4610.00 1532.0873  1049.0363 34.7176 0.6413
5293.20 4620.00 1532.2571  1049.0810 34.7176 0.6382
5293.20 4630.00 1532.4270  1049.1258 34.7175 0.6351
5293.20 4640.00 1532.5969  1049.1705 34.7174 0.6320
5293.20 4650.00 1532.7755  1049.2147 34.7174 0.6306
5293.20 4660.00 1532.9544  1049.2589 34.7173 0.6292
5293.20 4670.00 1533.1333  1049.3031 34.7173 0.6277
5293.20 4680.00 1533.3122  1049.3473 34.7172 0.6263
5293.20 4690.00 1533.4911  1049.3915 34.7172 0.6249
5293.20 4700.00 1533.6700  1049.4357 34.7171 0.6235
5293.20 4710.00 1533.8489  1049.4799 34.7171 0.6221
5293.20 4720.00 1534.0278  1049.5241 34.7170 0.6207
5293.20 4730.00 1534.2066  1049.5683 34.7170 0.6193
5293.20 4740.00 1534.3855  1049.6125 34.7169 0.6179
5293.20 4750.00 1534.5644  1049.6567 34.7169 0.6165
5293.20 4760.00 1534.7433  1049.7008 34.7169 0.6151
5293.20 4770.00 1534.9222  1049.7450 34.7168 0.6137
5293.20 4780.00 1535.1011  1049.7892 34.7168 0.6122
5293.20 4790.00 1535.2800  1049.8334 34.7167 0.6108
5293.20 4800.00 1535.4589  1049.8776 34.7167 0.6094
5293.20 4810.00 1535.6378  1049.9218 34.7166 0.6080
5293.20 4820.00 1535.8167  1049.9660 34.7166 0.6066
5293.20 4830.00 1535.9956  1050.0102 34.7165 0.6052
5293.20 4840.00 1536.1745  1050.0544 34.7165 0.6038
5293.20 4850.00 1536.3533  1050.0986 34.7164 0.6024
5293.20 4860.00 1536.5322  1050.1428 34.7164 0.6010
5293.20 4870.00 1536.7111  1050.1870 34.7163 0.5996
5293.20 4880.00 1536.8900  1050.2312 34.7163 0.5982
5293.20 4890.00 1537.0689  1050.2754 34.7163 0.5967
5293.20 4900.00 1537.2478  1050.3196 34.7162 0.5953
5293.20 4910.00 1537.4267  1050.3638 34.7162 0.5939
5293.20 4920.00 1537.6056  1050.4080 34.7161 0.5925
5293.20 4930.00 1537.7845  1050.4522 34.7161 0.5911
5293.20 4940.00 1537.9634  1050.4964 34.7160 0.5897
5293.20 4950.00 1538.1423  1050.5405 34.7160 0.5883
5293.20 4960.00 1538.3212  1050.5847 34.7159 0.5869
5293.20 4970.00 1538.5000  1050.6289 34.7159 0.5855
5293.20 4980.00 1538.6789  1050.6731 34.7158 0.5841
5293.20 4990.00 1538.8578  1050.7173 34.7158 0.5827
5293.20 5000.00 1539.0367  1050.7615 34.7158 0.5812
5293.20 5010.00 1539.2156  1050.8057 34.7157 0.5798
5293.20 5020.00 1539.3945  1050.8499 34.7157 0.5784
5293.20 5030.00 1539.5734  1050.8941 34.7156 0.5770
5293.20 5040.00 1539.7529  1050.9383 34.7156 0.5757
5293.20 5050.00 1539.9395  1050.9819 34.7156 0.5757
5293.20 5060.00 1540.1262  1051.0256 34.7156 0.5757
5293.20 5070.00 1540.3128  1051.0692 34.7156 0.5757
5293.20 5080.00 1540.4995  1051.1129 34.7156 0.5757
5293.20 5090.00 1540.6861  1051.1565 34.7156 0.5757
5293.20 5100.00 1540.8727  1051.2002 34.7156 0.5757
5293.20 5110.00 1541.0594  1051.2438 34.7156 0.5757
5293.20 5120.00 1541.2460  1051.2875 34.7156 0.5757
5293.20 5130.00 1541.4327  1051.3311 34.7156 0.5757
5293.20 5140.00 1541.6193  1051.3748 34.7156 0.5757
5293.20 5150.00 1541.8060  1051.4184 34.7156 0.5757
5293.20 5160.00 1541.9926  1051.4621 34.7156 0.5757
5293.20 5170.00 1542.1793  1051.5058 34.7156 0.5757
5293.20 5180.00 1542.3659  1051.5494 34.7156 0.5757
5293.20 5190.00 1542.5526  1051.5931 34.7156 0.5757
5293.20 5200.00 1542.7392  1051.6367 34.7156 0.5757
5293.20 5210.00 1542.9259  1051.6804 34.7156 0.5757
5293.20 5220.00 1543.1125  1051.7240 34.7156 0.5757
5293.20 5230.00 1543.2991  1051.7677 34.7156 0.5757
5293.20 5240.00 1543.4858  1051.8113 34.7156 0.5757
5293.20 5250.00 1543.6724  1051.8550 34.7156 0.5757
5293.20 5260.00 1543.8591  1051.8986 34.7156 0.5757
5293.20 5270.00 1544.0457  1051.9423 34.7156 0.5757
5293.20 5280.00 1544.2324  1051.9859 34.7156 0.5757
5293.20 5290.00 1544.4190  1052.0296 34.7156 0.5757
5293.20 5300.00 1544.6057  1052.0732 34.7156 0.5757
5293.20 5310.00 1544.7923  1052.1169 34.7156 0.5757
5293.20 5320.00 1544.9790  1052.1605 34.7156 0.5757
5293.20 5330.00 1545.1656  1052.2042 34.7156 0.5757
5293.20 5340.00 1545.3523  1052.2479 34.7156 0.5757
5293.20 5350.00 1545.5389  1052.2915 34.7156 0.5757
5293.20 5360.00 1545.7255  1052.3352 34.7156 0.5757
5293.20 5370.00 1545.9122  1052.3788 34.7156 0.5757
5293.20 5380.00 1546.0988  1052.4225 34.7156 0.5757
5293.20 5390.00 1546.2855  1052.4661 34.7156 0.5757
5293.20 5400.00 1546.4721  1052.5098 34.7156 0.5757
10319.86 0.00 1527.7507  1024.6538 35.5939 22.0671
10319.86 10.00 1527.8421  1024.7078 35.5958 22.0358
10319.86 20.00 1527.7389  1024.7860 35.6014 21.9283
10319.86 30.00 1527.2759  1024.9051 35.6102 21.6825
10319.86 40.00 1526.5720  1025.0470 35.6172 21.3482
10319.86 50.00 1525.7824  1025.1939 35.6218 20.9860
10319.86 60.00 1524.9724  1025.3393 35.6247 20.6208
10319.86 70.00 1524.1333  1025.4842 35.6260 20.2494
10319.86 80.00 1523.2605  1025.6284 35.6253 19.8705
10319.86 90.00 1522.3809  1025.7690 35.6222 19.4942
10319.86 100.00 1521.5604  1025.9001 35.6169 19.1438
10319.86 110.00 1520.8770  1026.0157 35.6099 18.8455
10319.86 120.00 1520.3780  1026.1133 35.6027 18.6141
10319.86 130.00 1520.0474  1026.1959 35.5961 18.4425
10319.86 140.00 1519.8215  1026.2695 35.5901 18.3077
10319.86 150.00 1519.6134  1026.3405 35.5834 18.1799
10319.86 160.00 1519.3538  1026.4143 35.5750 18.0357
10319.86 170.00 1519.0526  1026.4902 35.5652 17.8782
10319.86 180.00 1518.6588  1026.5703 35.5520 17.6919
10319.86 190.00 1518.2359  1026.6517 35.5377 17.4965
10319.86 200.00 1517.7665  1026.7341 35.5211 17.2881
10319.86 210.00 1517.2555  1026.8173 35.5024 17.0679
10319.86 220.00 1516.7445  1026.9006 35.4837 16.8477
10319.86 230.00 1516.1850  1026.9834 35.4622 16.6160
10319.86 240.00 1515.6074  1027.0662 35.4395 16.3800
10319.86 250.00 1515.0299  1027.1489 35.4169 16.1440
10319.86 260.00 1514.4237  1027.2317 35.3929 15.9010
10319.86 270.00 1513.7331  1027.3148 35.3650 15.6372
10319.86 280.00 1513.0425  1027.3979 35.3370 15.3734
10319.86 290.00 1512.3519  1027.4810 35.3091 15.1097
10319.86 300.00 1511.6602  1027.5642 35.2811 14.8457
10319.86 310.00 1510.8156  1027.6475 35.2471 14.5461
10319.86 320.00 1509.9709  1027.7308 35.2131 14.2466
10319.86 330.00 1509.1263  1027.8141 35.1792 13.9471
10319.86 340.00 1508.2816  1027.8974 35.1452 13.6475
10319.86 350.00 1507.4369  1027.9807 35.1112 13.3480
10319.86 360.00 1506.5424  1028.0595 35.0760 13.0464
10319.86 370.00 1505.6443  1028.1379 35.0406 12.7446
10319.86 380.00 1504.7462  1028.2163 35.0053 12.4429
10319.86 390.00 1503.8480  1028.2948 34.9700 12.1412
10319.86 400.00 1502.9499  1028.3732 34.9347 11.8394
10319.86 410.00 1502.0527  1028.4516 34.8994 11.5380
10319.86 420.00 1501.2918  1028.5207 34.8701 11.2864
10319.86 430.00 1500.5308  1028.5898 34.8408 11.0348
10319.86 440.00 1499.7698  1028.6589 34.8115 10.7832
10319.86 450.00 1499.0089  1028.7281 34.7822 10.5316
10319.86 460.00 1498.2479  1028.7972 34.7529 10.2801
10319.86 470.00 1497.4869  1028.8663 34.7236 10.0285
10319.86 480.00 1496.7865  1028.9333 34.6966 9.7949
10319.86 490.00 1496.2646  1028.9940 34.6766 9.6148
10319.86 500.00 1495.7428  1029.0547 34.6565 9.4346
10319.86 510.00 1495.2209  1029.1154 34.6365 9.2544
10319.86 520.00 1494.6990  1029.1761 34.6164 9.0743
10319.86 530.00 1494.1772  1029.2368 34.5964 8.8941
10319.86 540.00 1493.6553  1029.2975 34.5763 8.7140
10319.86 550.00 1493.1335  1029.3582 34.5563 8.5338
10319.86 560.00 1492.7666  1029.4153 34.5420 8.3963
10319.86 570.00 1492.4573  1029.4710 34.5299 8.2748
10319.86 580.00 1492.1480  1029.5267 34.5178 8.1532
10319.86 590.00 1491.8387  1029.5824 34.5057 8.0316
10319.86 600.00 1491.5295  1029.6381 34.4936 7.9101
10319.86 610.00 1491.2202  1029.6938 34.4815 7.7885
10319.86 620.00 1490.9109  1029.7495 34.4694 7.6669
10319.86 630.00 1490.6016  1029.8052 34.4573 7.5453
10319.86 640.00 1490.3601  1029.8599 34.4479 7.4417
10319.86 650.00 1490.1796  1029.9136 34.4410 7.3542
10319.86 660.00 1489.9991  1029.9674 34.4341 7.2667
10319.86 670.00 1489.8185  1030.0211 34.4271 7.1792
10319.86 680.00 1489.6380  1030.0748 34.4202 7.0918
10319.86 690.00 1489.4575  1030.1285 34.4133 7.0043
10319.86 700.00 1489.2769  1030.1823 34.4063 6.9168
10319.86 710.00 1489.0964  1030.2360 34.3994 6.8293
10319.86 720.00 1488.9159  1030.2897 34.3925 6.7418
10319.86 730.00 1488.7780  1030.3434 34.3880 6.6654
10319.86 740.00 1488.6536  1030.3971 34.3842 6.5926
10319.86 750.00 1488.5291  1030.4507 34.3805 6.5198
10319.86 760.00 1488.4047  1030.5044 34.3767 6.4470
10319.86 770.00 1488.2803  1030.5580 34.3730 6.3742
10319.86 780.00 1488.1559  1030.6117 34.3693 6.3014
10319.86 790.00 1488.0314  1030.6653 34.3655 6.2286
10319.86 800.00 1487.9070  1030.7190 34.3618 6.1558
10319.86 810.00 1487.7826  1030.7727 34.3580 6.0829
10319.86 820.00 1487.6680  1030.8268 34.3556 6.0128
10319.86 830.00 1487.5613  1030.8814 34.3543 5.9448
10319.86 840.00 1487.4547  1030.9360 34.3529 5.8768
10319.86 850.00 1487.3480  1030.9905 34.3515 5.8088
10319.86 860.00 1487.2414  1031.0451 34.3502 5.7408
10319.86 870.00 1487.1347  1031.0997 34.3488 5.6728
10319.86 880.00 1487.0281  1031.1542 34.3475 5.6048
10319.86 890.00 1486.9214  1031.2088 34.3461 5.5368
10319.86 900.00 1486.8148  1031.2634 34.3447 5.4688
10319.86 910.00 1486.7084  1031.3179 34.3434 5.4009
10319.86 920.00 1486.6107  1031.3736 34.3442 5.3355
10319.86 930.00 1486.5131  1031.4293 34.3450 5.2700
10319.86 940.00 1486.4155  1031.4849 34.3458 5.2046
10319.86 950.00 1486.3179  1031.5406 34.3465 5.1392
10319.86 960.00 1486.2202  1031.5962 34.3473 5.0738
10319.86 970.00 1486.1226  1031.6519 34.3481 5.0083
10319.86 980.00 1486.0250  1031.7076 34.3489 4.9429
10319.86 990.00 1485.9273  1031.7632 34.3497 4.8775
10319.86 1000.00 1485.8297  1031.8189 34.3504 4.8121
10319.86 1010.00 1485.7376  1031.8747 34.3517 4.7481
10319.86 1020.00 1485.6594  1031.9309 34.3544 4.6877
10319.86 1030.00 1485.5811  1031.9872 34.3570 4.6273
10319.86 1040.00 1485.5029  1032.0434 34.3596 4.5669
10319.86 1050.00 1485.4247  1032.0996 34.3622 4.5065
10319.86 1060.00 1485.3465  1032.1559 34.3649 4.4461
10319.86 1070.00 1485.2683  1032.2121 34.3675 4.3858
10319.86 1080.00 1485.1900  1032.2684 34.3701 4.3254
10319.86 1090.00 1485.1118  1032.3246 34.3728 4.2650
10319.86 1100.00 1485.0336  1032.3808 34.3754 4.2046
10319.86 1110.00 1484.9698  1032.4369 34.3785 4.1478
10319.86 1120.00 1484.9267  1032.4929 34.3824 4.0961
10319.86 1130.00 1484.8836  1032.5488 34.3863 4.0444
10319.86 1140.00 1484.8405  1032.6048 34.3902 3.9927
10319.86 1150.00 1484.7974  1032.6607 34.3941 3.9410
10319.86 1160.00 1484.7543  1032.7166 34.3980 3.8893
10319.86 1170.00 1484.7113  1032.7726 34.4019 3.8376
10319.86 1180.00 1484.6682  1032.8285 34.4058 3.7859
10319.86 1190.00 1484.6251  1032.8845 34.4097 3.7342
10319.86 1200.00 1484.5820  1032.9404 34.4135 3.6825
10319.86 1210.00 1484.5591  1032.9958 34.4177 3.6357
10319.86 1220.00 1484.5611  1033.0507 34.4220 3.5949
10319.86 1230.00 1484.5632  1033.1055 34.4264 3.5542
10319.86 1240.00 1484.5652  1033.1603 34.4308 3.5134
10319.86 1250.00 1484.5673  1033.2152 34.4352 3.4726
10319.86 1260.00 1484.5693  1033.2700 34.4396 3.4319
10319.86 1270.00 1484.5714  1033.3248 34.4440 3.3911
10319.86 1280.00 1484.5735  1033.3797 34.4483 3.3503
10319.86 1290.00 1484.5755  1033.4345 34.4527 3.3096
10319.86 1300.00 1484.5776  1033.4893 34.4571 3.2688
10319.86 1310.00 1484.5966  1033.5436 34.4614 3.2321
10319.86 1320.00 1484.6434  1033.5969 34.4656 3.2021
10319.86 1330.00 1484.6903  1033.6502 34.4698 3.1720
10319.86 1340.00 1484.7371  1033.7034 34.4740 3.1420
10319.86 1350.00 1484.7839  1033.7567 34.4782 3.1119
10319.86 1360.00 1484.8307  1033.8100 34.4824 3.0818
10319.86 1370.00 1484.8776  1033.8633 34.4866 3.0518
10319.86 1380.00 1484.9244  1033.9166 34.4908 3.0217
10319.86 1390.00 1484.9712  1033.9698 34.4950 2.9917
10319.86 1400.00 1485.0180  1034.0231 34.4992 2.9616
10319.86 1410.00 1485.0679  1034.0763 34.5033 2.9323
10319.86 1420.00 1485.1509  1034.1279 34.5069 2.9109
10319.86 1430.00 1485.2338  1034.1796 34.5105 2.8894
10319.86 1440.00 1485.3168  1034.2312 34.5140 2.8680
10319.86 1450.00 1485.3997  1034.2829 34.5176 2.8466
10319.86 1460.00 1485.4827  1034.3346 34.5212 2.8251
10319.86 1470.00 1485.5656  1034.3862 34.5247 2.8037
10319.86 1480.00 1485.6485  1034.4379 34.5283 2.7823
10319.86 1490.00 1485.7315  1034.4896 34.5319 2.7608
10319.86 1500.00 1485.8144  1034.5412 34.5354 2.7394
10319.86 1510.00 1485.8974  1034.5929 34.5390 2.7179
10319.86 1520.00 1485.9876  1034.6441 34.5423 2.6983
10319.86 1530.00 1486.0957  1034.6943 34.5451 2.6828
10319.86 1540.00 1486.2038  1034.7445 34.5478 2.6674
10319.86 1550.00 1486.3119  1034.7947 34.5506 2.6520
10319.86 1560.00 1486.4200  1034.8449 34.5533 2.6366
10319.86 1570.00 1486.5280  1034.8951 34.5561 2.6212
10319.86 1580.00 1486.6361  1034.9453 34.5588 2.6058
10319.86 1590.00 1486.7442  1034.9955 34.5615 2.5903
10319.86 1600.00 1486.8523  1035.0457 34.5643 2.5749
10319.86 1610.00 1486.9604  1035.0959 34.5670 2.5595
10319.86 1620.00 1487.0685  1035.1461 34.5698 2.5441
10319.86 1630.00 1487.1765  1035.1963 34.5725 2.5287
10319.86 1640.00 1487.2939  1035.2458 34.5748 2.5155
10319.86 1650.00 1487.4180  1035.2948 34.5767 2.5039
10319.86 1660.00 1487.5421  1035.3438 34.5786 2.4923
10319.86 1670.00 1487.6662  1035.3929 34.5806 2.4808
10319.86 1680.00 1487.7903  1035.4419 34.5825 2.4692
10319.86 1690.00 1487.9144  1035.4909 34.5844 2.4576
10319.86 1700.00 1488.0384  1035.5399 34.5864 2.4460
10319.86 1710.00 1488.1625  1035.5890 34.5883 2.4345
10319.86 1720.00 1488.2866  1035.6380 34.5902 2.4229
10319.86 1730.00 1488.4107  1035.6870 34.5922 2.4113
10319.86 1740.00 1488.5348  1035.7360 34.5941 2.3997
10319.86 1750.00 1488.6588  1035.7851 34.5960 2.3882
10319.86 1760.00 1488.7829  1035.8341 34.5980 2.3766
10319.86 1770.00 1488.9117  1035.8827 34.5996 2.3661
10319.86 1780.00 1489.0453  1035.9309 34.6009 2.3568
10319.86 1790.00 1489.1790  1035.9791 34.6022 2.3475
10319.86 1800.00 1489.3127  1036.0272 34.6035 2.3382
10319.86 1810.00 1489.4463  1036.0754 34.6049 2.3289
10319.86 1820.00 1489.5800  1036.1236 34.6062 2.3196
10319.86 1830.00 1489.7137  1036.1718 34.6075 2.3103
10319.86 1840.00 1489.8473  1036.2200 34.6088 2.3010
10319.86 1850.00 1489.9810  1036.2681 34.6101 2.2917
10319.86 1860.00 1490.1147  1036.3163 34.6114 2.2824
10319.86 1870.00 1490.2483  1036.3645 34.6127 2.2731
10319.86 1880.00 1490.3820  1036.4127 34.6140 2.2638
10319.86 1890.00 1490.5156  1036.4609 34.6154 2.2545
10319.86 1900.00 1490.6493  1036.5090 34.6167 2.2452
10319.86 1910.00 1490.7830  1036.5572 34.6180 2.2359
10319.86 1920.00 1490.9199  1036.6051 34.6191 2.2273
10319.86 1930.00 1491.0592  1036.6527 34.6200 2.2193
10319.86 1940.00 1491.1985  1036.7003 34.6209 2.2113
10319.86 1950.00 1491.3379  1036.7480 34.6219 2.2032
10319.86 1960.00 1491.4772  1036.7956 34.6228 2.1952
