-1.06e-14	0
0.00041207	20.05
0.00082491	40.1
0.0012392	60.15
0.0016556	80.201
0.0020747	100.25
0.0024969	120.3
0.0029227	140.35
0.0033527	160.4
0.0037873	180.45
0.004227	200.5
0.0046722	220.55
0.0051232	240.6
0.0055802	260.65
0.0060433	280.7
0.0065127	300.75
0.0069882	320.8
0.0074696	340.85
0.0079566	360.9
0.0084487	380.95
0.0089455	401
0.0094462	421.05
0.0099501	441.1
0.010457	461.15
0.010965	481.2
0.011442	500
0.011474	501.25
0.011983	521.3
0.012492	541.35
0.012999	561.4
0.013504	581.45
0.014007	601.5
0.014506	621.55
0.015001	641.6
0.015492	661.65
0.015978	681.7
0.016458	701.75
0.016932	721.8
0.0174	741.85
0.01786	761.9
0.018313	781.95
0.018758	802.01
0.019195	822.06
0.019622	842.11
0.020041	862.16
0.020449	882.21
0.020847	902.26
0.021234	922.31
0.02161	942.36
0.021975	962.41
0.022327	982.46
0.022666	1002.5
0.022993	1022.6
0.023306	1042.6
0.023605	1062.7
0.02389	1082.7
0.02416	1102.8
0.024415	1122.8
0.024655	1142.9
0.024879	1162.9
0.025087	1183
0.025279	1203
0.025454	1223.1
0.025613	1243.1
0.025755	1263.2
0.025881	1283.2
0.02599	1303.3
0.026081	1323.3
0.026156	1343.4
0.026214	1363.4
0.026256	1383.5
0.026281	1403.5
0.02629	1423.6
0.026282	1443.6
0.026259	1463.7
0.02622	1483.7
0.026166	1503.8
0.026097	1523.8
0.026013	1543.9
0.025915	1563.9
0.025803	1584
0.025678	1604
0.025539	1624.1
0.025388	1644.1
0.025224	1664.2
0.025049	1684.2
0.024862	1704.3
0.024665	1724.3
0.024457	1744.4
0.024239	1764.4
0.024011	1784.5
0.023775	1804.5
0.02353	1824.6
0.023277	1844.6
0.023016	1864.7
0.022748	1884.7
0.022473	1904.8
0.022192	1924.8
0.021905	1944.9
0.021613	1964.9
0.021315	1985
0.021013	2005
0.020707	2025.1
0.020398	2045.1
0.020084	2065.2
0.019768	2085.2
0.01945	2105.3
0.019129	2125.3
0.018806	2145.4
0.018482	2165.4
0.018157	2185.5
0.01783	2205.5
0.017504	2225.6
0.017177	2245.6
0.01685	2265.7
0.016524	2285.7
0.016198	2305.8
0.015873	2325.8
0.01555	2345.9
0.015227	2365.9
0.014907	2386
0.014588	2406
0.014272	2426.1
0.013958	2446.1
0.013646	2466.2
0.013337	2486.2
0.013031	2506.3
0.012727	2526.3
0.012427	2546.4
0.012131	2566.4
0.011838	2586.5
0.011548	2606.5
0.011262	2626.6
0.01098	2646.6
0.010701	2666.7
0.010427	2686.7
0.010157	2706.8
0.0098906	2726.8
0.0096286	2746.9
0.009371	2766.9
0.0091176	2787
0.0088687	2807
0.0086241	2827.1
0.0083839	2847.1
0.0081482	2867.2
0.007917	2887.2
0.0076903	2907.3
0.007468	2927.3
0.0072503	2947.4
0.0070371	2967.4
0.0068283	2987.5
0.006624	3007.5
0.0064242	3027.6
0.0062288	3047.6
0.0060379	3067.7
0.0058513	3087.7
0.005669	3107.8
0.0054911	3127.8
0.0053175	3147.9
0.005148	3167.9
0.0049828	3188
0.0048217	3208
0.0046646	3228.1
0.0045117	3248.1
0.0043627	3268.2
0.0042176	3288.2
0.0040764	3308.3
0.003939	3328.3
0.0038053	3348.4
0.0036754	3368.4
0.003549	3388.5
0.0034262	3408.5
0.003307	3428.6
0.0031911	3448.6
0.0030786	3468.7
0.0029695	3488.7
0.0028635	3508.8
0.0027608	3528.8
0.0026611	3548.9
0.0025645	3568.9
0.0024708	3589
0.00238	3609
0.0022921	3629.1
0.002207	3649.1
0.0021245	3669.2
0.0020447	3689.2
0.0019675	3709.3
0.0018929	3729.3
0.0018206	3749.4
0.0017508	3769.4
0.0016833	3789.5
0.001618	3809.5
0.001555	3829.6
0.0014941	3849.6
0.0014354	3869.7
0.0013786	3889.7
0.0013239	3909.8
0.001271	3929.8
0.00122	3949.9
0.0011709	3969.9
0.0011235	3990
0.0010778	4010
0.0010338	4030.1
0.00099145	4050.1
0.00095062	4070.2
0.00091132	4090.2
0.00087349	4110.3
0.00083709	4130.3
0.00080207	4150.4
0.00076839	4170.4
0.00073601	4190.5
0.00070488	4210.5
0.00067497	4230.6
0.00064624	4250.6
0.00061864	4270.7
0.00059214	4290.7
0.00056671	4310.8
0.0005423	4330.8
0.0005189	4350.9
0.00049645	4370.9
0.00047494	4391
0.00045432	4411
0.00043457	4431.1
0.00041567	4451.1
0.00039757	4471.2
0.00038025	4491.2
0.00036369	4511.3
0.00034786	4531.3
0.00033273	4551.4
0.00031829	4571.4
0.00030449	4591.5
0.00029134	4611.5
0.00027879	4631.6
0.00026684	4651.6
0.00025545	4671.7
0.00024462	4691.7
0.00023432	4711.8
0.00022453	4731.8
0.00021524	4751.9
0.00020644	4771.9
0.0001981	4792
0.00019021	4812
0.00018275	4832.1
0.00017572	4852.1
0.0001691	4872.2
0.00016288	4892.2
0.00015704	4912.3
0.00015159	4932.3
0.00014649	4952.4
0.00014175	4972.4
0.00013736	4992.5
0.00013332	5012.5
0.0001296	5032.6
0.0001262	5052.6
0.00012313	5072.7
0.00012037	5092.7
0.00011792	5112.8
0.00011578	5132.8
0.00011394	5152.9
0.0001124	5172.9
0.00011115	5193
0.00011021	5213
0.00010956	5233.1
0.00010921	5253.1
0.00010915	5273.2
0.0001094	5293.2
0.00010995	5313.3
0.00011081	5333.3
0.00011198	5353.4
0.00011346	5373.4
0.00011402	5380
