-9.5258e-16	0
0.00025069	20.05
0.00050355	40.1
0.0007607	60.15
0.001024	80.201
0.0012953	100.25
0.0015761	120.3
0.0018681	140.35
0.0021733	160.4
0.0024933	180.45
0.0028302	200.5
0.0031854	220.55
0.0035607	240.6
0.0039574	260.65
0.0043769	280.7
0.0048201	300.75
0.0052879	320.8
0.0057806	340.85
0.0062984	360.9
0.0068409	380.95
0.0074073	401
0.0079966	421.05
0.0086075	441.1
0.0092385	461.15
0.0098877	481.2
0.010511	500
0.010553	501.25
0.011234	521.3
0.011927	541.35
0.01263	561.4
0.013343	581.45
0.014063	601.5
0.014788	621.55
0.015517	641.6
0.016247	661.65
0.016978	681.7
0.017708	701.75
0.018435	721.8
0.019159	741.85
0.019876	761.9
0.020586	781.95
0.021288	802.01
0.02198	822.06
0.02266	842.11
0.023326	862.16
0.023978	882.21
0.024613	902.26
0.025231	922.31
0.025828	942.36
0.026403	962.41
0.026956	982.46
0.027483	1002.5
0.027983	1022.6
0.028455	1042.6
0.028897	1062.7
0.029307	1082.7
0.029684	1102.8
0.030027	1122.8
0.030333	1142.9
0.030603	1162.9
0.030835	1183
0.031028	1203
0.031182	1223.1
0.031296	1243.1
0.03137	1263.2
0.031405	1283.2
0.031399	1303.3
0.031353	1323.3
0.031268	1343.4
0.031144	1363.4
0.030983	1383.5
0.030786	1403.5
0.030552	1423.6
0.030284	1443.6
0.029984	1463.7
0.029651	1483.7
0.02929	1503.8
0.028899	1523.8
0.028483	1543.9
0.028041	1563.9
0.027577	1584
0.027092	1604
0.026587	1624.1
0.026065	1644.1
0.025527	1664.2
0.024975	1684.2
0.024411	1704.3
0.023837	1724.3
0.023255	1744.4
0.022665	1764.4
0.022069	1784.5
0.02147	1804.5
0.020868	1824.6
0.020266	1844.6
0.019663	1864.7
0.019062	1884.7
0.018464	1904.8
0.017869	1924.8
0.01728	1944.9
0.016696	1964.9
0.016119	1985
0.015549	2005
0.014988	2025.1
0.014436	2045.1
0.013894	2065.2
0.013362	2085.2
0.012841	2105.3
0.012331	2125.3
0.011833	2145.4
0.011346	2165.4
0.010872	2185.5
0.010411	2205.5
0.0099617	2225.6
0.0095255	2245.6
0.0091021	2265.7
0.0086917	2285.7
0.0082942	2305.8
0.0079097	2325.8
0.007538	2345.9
0.0071791	2365.9
0.0068329	2386
0.0064993	2406
0.006178	2426.1
0.0058689	2446.1
0.0055718	2466.2
0.0052865	2486.2
0.0050128	2506.3
0.0047503	2526.3
0.0044988	2546.4
0.0042581	2566.4
0.004028	2586.5
0.0038079	2606.5
0.0035979	2626.6
0.0033975	2646.6
0.0032064	2666.7
0.0030243	2686.7
0.0028509	2706.8
0.002686	2726.8
0.0025292	2746.9
0.0023803	2766.9
0.0022389	2787
0.0021048	2807
0.0019776	2827.1
0.0018572	2847.1
0.0017431	2867.2
0.0016352	2887.2
0.0015332	2907.3
0.0014368	2927.3
0.0013458	2947.4
0.0012599	2967.4
0.0011789	2987.5
0.0011026	3007.5
0.0010307	3027.6
0.00096296	3047.6
0.00089928	3067.7
0.00083939	3087.7
0.00078312	3107.8
0.00073027	3127.8
0.00068066	3147.9
0.00063413	3167.9
0.0005905	3188
0.00054961	3208
0.00051132	3228.1
0.00047548	3248.1
0.00044194	3268.2
0.00041059	3288.2
0.00038129	3308.3
0.00035393	3328.3
0.00032837	3348.4
0.00030453	3368.4
0.0002823	3388.5
0.00026157	3408.5
0.00024227	3428.6
0.00022428	3448.6
0.00020755	3468.7
0.00019197	3488.7
0.0001775	3508.8
0.00016404	3528.8
0.00015154	3548.9
0.00013993	3568.9
0.00012916	3589
0.00011917	3609
0.0001099	3629.1
0.00010131	3649.1
9.3354e-05	3669.2
8.5989e-05	3689.2
7.917e-05	3709.3
7.2863e-05	3729.3
6.703e-05	3749.4
6.1639e-05	3769.4
5.6659e-05	3789.5
5.206e-05	3809.5
4.7815e-05	3829.6
4.3898e-05	3849.6
4.0286e-05	3869.7
3.6955e-05	3889.7
3.3887e-05	3909.8
3.1061e-05	3929.8
2.8459e-05	3949.9
2.6064e-05	3969.9
2.3862e-05	3990
2.1836e-05	4010
1.9975e-05	4030.1
1.8265e-05	4050.1
1.6695e-05	4070.2
1.5254e-05	4090.2
1.3931e-05	4110.3
1.2719e-05	4130.3
1.1607e-05	4150.4
1.0589e-05	4170.4
9.6555e-06	4190.5
8.8013e-06	4210.5
8.0196e-06	4230.6
7.3043e-06	4250.6
6.6503e-06	4270.7
6.0524e-06	4290.7
5.5062e-06	4310.8
5.0072e-06	4330.8
4.5518e-06	4350.9
4.1361e-06	4370.9
3.757e-06	4391
3.4113e-06	4411
3.0962e-06	4431.1
2.8092e-06	4451.1
2.5478e-06	4471.2
2.3099e-06	4491.2
2.0934e-06	4511.3
1.8965e-06	4531.3
1.7175e-06	4551.4
1.5548e-06	4571.4
1.407e-06	4591.5
1.2728e-06	4611.5
1.151e-06	4631.6
1.0404e-06	4651.6
9.402e-07	4671.7
8.4932e-07	4691.7
7.6698e-07	4711.8
6.9239e-07	4731.8
6.2488e-07	4751.9
5.6378e-07	4771.9
5.0854e-07	4792
4.5859e-07	4812
4.1347e-07	4832.1
3.7272e-07	4852.1
3.3596e-07	4872.2
