-3.6723e-15	0
0.00048967	20.05
0.00098652	40.1
0.0014971	60.15
0.0020263	80.201
0.0025779	100.25
0.0031545	120.3
0.0037585	140.35
0.0043914	160.4
0.0050538	180.45
0.005746	200.5
0.0064681	220.55
0.0072205	240.6
0.0080032	260.65
0.008816	280.7
0.0096575	300.75
0.010526	320.8
0.011419	340.85
0.012331	360.9
0.01326	380.95
0.0142	401
0.015146	421.05
0.016092	441.1
0.017034	461.15
0.017966	481.2
0.018827	500
0.018884	501.25
0.019784	521.3
0.020663	541.35
0.021517	561.4
0.022343	581.45
0.023139	601.5
0.023902	621.55
0.024631	641.6
0.025324	661.65
0.025978	681.7
0.026592	701.75
0.027165	721.8
0.027696	741.85
0.028182	761.9
0.028623	781.95
0.029018	802.01
0.029366	822.06
0.029666	842.11
0.029917	862.16
0.03012	882.21
0.030275	902.26
0.030381	922.31
0.030439	942.36
0.03045	962.41
0.030416	982.46
0.030338	1002.5
0.030217	1022.6
0.030056	1042.6
0.029856	1062.7
0.029621	1082.7
0.029352	1102.8
0.029052	1122.8
0.028725	1142.9
0.028372	1162.9
0.027998	1183
0.027604	1203
0.027193	1223.1
0.026768	1243.1
0.026333	1263.2
0.025889	1283.2
0.02544	1303.3
0.024989	1323.3
0.024537	1343.4
0.024087	1363.4
0.023642	1383.5
0.023204	1403.5
0.022776	1423.6
0.022359	1443.6
0.021956	1463.7
0.021569	1483.7
0.021199	1503.8
0.02085	1523.8
0.020523	1543.9
0.02022	1563.9
0.019942	1584
0.019692	1604
0.019472	1624.1
0.019283	1644.1
0.019128	1664.2
0.019008	1684.2
0.018925	1704.3
0.018882	1724.3
0.018881	1744.4
0.018924	1764.4
0.019014	1784.5
0.019153	1804.5
0.019344	1824.6
0.01959	1844.6
0.019894	1864.7
0.02026	1884.7
0.020692	1904.8
0.021194	1924.8
0.02177	1944.9
0.022425	1964.9
0.023165	1985
0.023997	2005
0.024926	2025.1
0.02596	2045.1
0.026229	2050
