3.1225e-15	0
0.00038662	20.05
0.00077385	40.1
0.0011623	60.15
0.0015522	80.201
0.0019441	100.25
0.0023379	120.3
0.002734	140.35
0.0031323	160.4
0.0035329	180.45
0.0039356	200.5
0.0043406	220.55
0.0047476	240.6
0.0051567	260.65
0.0055679	280.7
0.0059808	300.75
0.0063955	320.8
0.0068116	340.85
0.0072288	360.9
0.0076469	380.95
0.0080654	401
0.0084841	421.05
0.0089025	441.1
0.0093204	461.15
0.0097375	481.2
0.010127	500
0.010153	501.25
0.010568	521.3
0.010981	541.35
0.011392	561.4
0.011801	581.45
0.012208	601.5
0.012613	621.55
0.013015	641.6
0.013415	661.65
0.013812	681.7
0.014207	701.75
0.014598	721.8
0.014987	741.85
0.015372	761.9
0.015755	781.95
0.016134	802.01
0.016509	822.06
0.016881	842.11
0.01725	862.16
0.017615	882.21
0.017976	902.26
0.018334	922.31
0.018687	942.36
0.019037	962.41
0.019383	982.46
0.019726	1002.5
0.020065	1022.6
0.0204	1042.6
0.020732	1062.7
0.02106	1082.7
0.021386	1102.8
0.021708	1122.8
0.022027	1142.9
0.022343	1162.9
0.022657	1183
0.022968	1203
0.023277	1223.1
0.023584	1243.1
0.023889	1263.2
0.024193	1283.2
0.024495	1303.3
0.024797	1323.3
0.025097	1343.4
0.025397	1363.4
0.025697	1383.5
0.025997	1403.5
0.026298	1423.6
0.026599	1443.6
0.026901	1463.7
0.027205	1483.7
0.02751	1503.8
0.027817	1523.8
0.028127	1543.9
0.028439	1563.9
0.028755	1584
0.029074	1604
0.029398	1624.1
0.029725	1644.1
0.030058	1664.2
0.030396	1684.2
0.030739	1704.3
0.031089	1724.3
0.031445	1744.4
0.031809	1764.4
0.032181	1784.5
0.03256	1804.5
0.032949	1824.6
0.033347	1844.6
0.033755	1864.7
0.034174	1884.7
0.034604	1904.8
0.035046	1924.8
0.0355	1944.9
0.035968	1964.9
0.03645	1985
0.036947	2005
0.037459	2025.1
0.037988	2045.1
0.03812	2050
