-2.0192e-15	0
0.00042352	20.05
0.00085832	40.1
0.0013148	60.15
0.0018012	80.201
0.0023238	100.25
0.0028878	120.3
0.003498	140.35
0.0041578	160.4
0.0048695	180.45
0.0056348	200.5
0.0064553	220.55
0.0073329	240.6
0.0082693	260.65
0.0092651	280.7
0.01032	300.75
0.011431	320.8
0.012595	340.85
0.013805	360.9
0.015055	380.95
0.016335	401
0.017635	421.05
0.018945	441.1
0.020256	461.15
0.021559	481.2
0.022762	500
0.022842	501.25
0.024098	521.3
0.025322	541.35
0.026505	561.4
0.02764	581.45
0.028725	601.5
0.029753	621.55
0.03072	641.6
0.031623	661.65
0.032457	681.7
0.033221	701.75
0.03391	721.8
0.034523	741.85
0.035056	761.9
0.035508	781.95
0.035877	802.01
0.036162	822.06
0.036361	842.11
0.036474	862.16
0.036502	882.21
0.036444	902.26
0.036301	922.31
0.036077	942.36
0.035773	962.41
0.035393	982.46
0.03494	1002.5
0.034419	1022.6
0.033834	1042.6
0.033191	1062.7
0.032494	1082.7
0.03175	1102.8
0.030964	1122.8
0.030141	1142.9
0.029287	1162.9
0.028408	1183
0.02751	1203
0.026596	1223.1
0.025673	1243.1
0.024744	1263.2
0.023815	1283.2
0.02289	1303.3
0.021973	1323.3
0.021067	1343.4
0.020176	1363.4
0.019302	1383.5
0.018449	1403.5
0.017619	1423.6
0.016815	1443.6
0.016037	1463.7
0.01529	1483.7
0.014572	1503.8
0.013887	1523.8
0.013235	1543.9
0.012618	1563.9
0.012036	1584
0.01149	1604
0.010981	1624.1
0.01051	1644.1
0.010076	1664.2
0.0096806	1684.2
0.0093245	1704.3
0.009008	1724.3
0.0087319	1744.4
0.0084967	1764.4
0.0083031	1784.5
0.0081521	1804.5
0.0080449	1824.6
0.0079827	1844.6
0.007967	1864.7
0.0079996	1884.7
0.0080826	1904.8
0.0082182	1924.8
0.0084095	1944.9
0.0086598	1964.9
0.0089731	1985
0.009354	2005
0.0098076	2025.1
0.01034	2045.1
0.010482	2050
