-6.065e-16	0
5.0737e-05	20.05
0.00010338	40.1
0.00015982	60.15
0.00022192	80.201
0.00029164	100.25
0.00037104	120.3
0.00046247	140.35
0.00056855	160.4
0.00069227	180.45
0.000837	200.5
0.0010064	220.55
0.0012046	240.6
0.0014357	260.65
0.0017043	280.7
0.0020146	300.75
0.0023708	320.8
0.002776	340.85
0.0032332	360.9
0.0037441	380.95
0.0043101	401
0.0049309	421.05
0.0056059	441.1
0.0063341	461.15
0.0071131	481.2
0.0078866	500
0.0079396	501.25
0.0088113	521.3
0.0097251	541.35
0.010676	561.4
0.011661	581.45
0.012676	601.5
0.013718	621.55
0.014782	641.6
0.015863	661.65
0.016959	681.7
0.018066	701.75
0.019181	721.8
0.020297	741.85
0.021413	761.9
0.022524	781.95
0.023625	802.01
0.024713	822.06
0.025783	842.11
0.02683	862.16
0.02785	882.21
0.028837	902.26
0.029788	922.31
0.030696	942.36
0.031558	962.41
0.032368	982.46
0.033123	1002.5
0.033817	1022.6
0.034447	1042.6
0.035008	1062.7
0.035497	1082.7
0.035912	1102.8
0.036248	1122.8
0.036503	1142.9
0.036677	1162.9
0.036768	1183
0.036774	1203
0.036695	1223.1
0.036533	1243.1
0.036288	1263.2
0.035962	1283.2
0.035557	1303.3
0.035075	1323.3
0.03452	1343.4
0.033897	1363.4
0.03321	1383.5
0.032463	1403.5
0.03166	1423.6
0.030808	1443.6
0.029913	1463.7
0.028979	1483.7
0.028014	1503.8
0.027022	1523.8
0.026009	1543.9
0.024981	1563.9
0.023944	1584
0.022902	1604
0.021861	1624.1
0.020825	1644.1
0.019799	1664.2
0.018786	1684.2
0.017791	1704.3
0.016816	1724.3
0.015865	1744.4
0.01494	1764.4
0.014043	1784.5
0.013176	1804.5
0.012341	1824.6
0.011538	1844.6
0.010769	1864.7
0.010034	1884.7
0.0093334	1904.8
0.0086673	1924.8
0.0080356	1944.9
0.0074379	1964.9
0.0068737	1985
0.0063422	2005
0.0058429	2025.1
0.0053745	2045.1
0.0049363	2065.2
0.004527	2085.2
0.0041454	2105.3
0.0037905	2125.3
0.0034609	2145.4
0.0031555	2165.4
0.0028729	2185.5
0.002612	2205.5
0.0023715	2225.6
0.0021503	2245.6
0.001947	2265.7
0.0017606	2285.7
0.0015899	2305.8
0.0014339	2325.8
0.0012915	2345.9
0.0011617	2365.9
0.0010437	2386
0.00093645	2406
0.00083919	2426.1
0.00075108	2446.1
0.00067141	2466.2
0.00059944	2486.2
0.00053455	2506.3
0.0004761	2526.3
0.00042355	2546.4
0.00037634	2566.4
0.00033401	2586.5
0.00029609	2606.5
0.00026218	2626.6
0.00023189	2646.6
0.00020486	2666.7
0.00018078	2686.7
0.00015935	2706.8
0.00014031	2726.8
0.0001234	2746.9
0.00010842	2766.9
9.5145e-05	2787
8.341e-05	2807
7.304e-05	2827.1
6.3895e-05	2847.1
5.5833e-05	2867.2
4.8739e-05	2887.2
4.2501e-05	2907.3
3.7023e-05	2927.3
3.2218e-05	2947.4
2.8008e-05	2967.4
2.4323e-05	2987.5
2.1101e-05	3007.5
1.8288e-05	3027.6
1.5833e-05	3047.6
1.3695e-05	3067.7
1.1833e-05	3087.7
1.0215e-05	3107.8
8.8088e-06	3127.8
7.5894e-06	3147.9
6.5321e-06	3167.9
5.617e-06	3188
4.8252e-06	3208
4.1413e-06	3228.1
3.5508e-06	3248.1
3.0417e-06	3268.2
2.6032e-06	3288.2
2.2258e-06	3308.3
1.9013e-06	3328.3
1.6226e-06	3348.4
1.3835e-06	3368.4
1.1786e-06	3388.5
1.0031e-06	3408.5
8.5294e-07	3428.6
7.2466e-07	3448.6
6.1507e-07	3468.7
5.2164e-07	3488.7
4.4197e-07	3508.8
3.7417e-07	3528.8
3.1648e-07	3548.9
2.6745e-07	3568.9
2.2582e-07	3589
1.9051e-07	3609
1.6058e-07	3629.1
1.3524e-07	3649.1
1.138e-07	3669.2
9.5675e-08	3689.2
8.0374e-08	3709.3
6.7459e-08	3729.3
5.6577e-08	3749.4
4.7406e-08	3769.4
3.9693e-08	3789.5
3.3205e-08	3809.5
2.7757e-08	3829.6
2.3183e-08	3849.6
1.9348e-08	3869.7
1.6134e-08	3889.7
1.3443e-08	3909.8
1.1193e-08	3929.8
9.3112e-09	3949.9
7.7403e-09	3969.9
6.4292e-09	3990
5.3364e-09	4010
4.4256e-09	4030.1
3.6679e-09	4050.1
3.0373e-09	4070.2
2.5136e-09	4090.2
2.0785e-09	4110.3
1.7176e-09	4130.3
1.4183e-09	4150.4
1.1704e-09	4170.4
9.6521e-10	4190.5
7.9548e-10	4210.5
6.5519e-10	4230.6
5.3934e-10	4250.6
4.4374e-10	4270.7
3.649e-10	4290.7
2.9997e-10	4310.8
2.465e-10	4330.8
2.0255e-10	4350.9
1.6642e-10	4370.9
1.3678e-10	4391
1.1248e-10	4411
9.2592e-11	4431.1
7.6337e-11	4451.1
6.3093e-11	4471.2
5.233e-11	4491.2
4.3627e-11	4511.3
3.6634e-11	4531.3
3.1073e-11	4551.4
2.672e-11	4571.4
2.3399e-11	4591.5
2.0976e-11	4611.5
1.9351e-11	4631.6
1.8464e-11	4651.6
1.8279e-11	4671.7
1.8796e-11	4691.7
1.9218e-11	4700
