-50000.00 0.00 55559.75 4890.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-29893.38 1410.00 1484.6170  1034.0923 34.5064 2.8272
-29893.38 1420.00 1484.6962  1034.1441 34.5101 2.8049
-29893.38 1430.00 1484.7753  1034.1960 34.5137 2.7827
-29893.38 1440.00 1484.8544  1034.2478 34.5173 2.7604
-29893.38 1450.00 1484.9335  1034.2996 34.5209 2.7381
-29893.38 1460.00 1485.0127  1034.3514 34.5246 2.7158
-29893.38 1470.00 1485.0918  1034.4032 34.5282 2.6936
-29893.38 1480.00 1485.1709  1034.4550 34.5318 2.6713
-29893.38 1490.00 1485.2500  1034.5069 34.5355 2.6490
-29893.38 1500.00 1485.3292  1034.5587 34.5391 2.6268
-29893.38 1510.00 1485.4083  1034.6105 34.5427 2.6045
-29893.38 1520.00 1485.4948  1034.6619 34.5461 2.5840
-29893.38 1530.00 1485.5992  1034.7122 34.5489 2.5678
-29893.38 1540.00 1485.7037  1034.7625 34.5516 2.5516
-29893.38 1550.00 1485.8081  1034.8129 34.5544 2.5354
-29893.38 1560.00 1485.9126  1034.8632 34.5571 2.5192
-29893.38 1570.00 1486.0171  1034.9135 34.5599 2.5030
-29893.38 1580.00 1486.1215  1034.9638 34.5627 2.4868
-29893.38 1590.00 1486.2260  1035.0141 34.5654 2.4706
-29893.38 1600.00 1486.3305  1035.0645 34.5682 2.4544
-29893.38 1610.00 1486.4349  1035.1148 34.5709 2.4382
-29893.38 1620.00 1486.5394  1035.1651 34.5737 2.4220
-29893.38 1630.00 1486.6439  1035.2154 34.5764 2.4058
-29893.38 1640.00 1486.7589  1035.2650 34.5787 2.3921
-29893.38 1650.00 1486.8816  1035.3141 34.5807 2.3802
-29893.38 1660.00 1487.0043  1035.3632 34.5826 2.3684
-29893.38 1670.00 1487.1270  1035.4123 34.5846 2.3565
-29893.38 1680.00 1487.2497  1035.4614 34.5865 2.3446
-29893.38 1690.00 1487.3724  1035.5105 34.5885 2.3328
-29893.38 1700.00 1487.4951  1035.5596 34.5904 2.3209
-29893.38 1710.00 1487.6178  1035.6087 34.5924 2.3091
-29893.38 1720.00 1487.7405  1035.6578 34.5943 2.2972
-29893.38 1730.00 1487.8632  1035.7069 34.5963 2.2853
-29893.38 1740.00 1487.9858  1035.7560 34.5982 2.2735
-29893.38 1750.00 1488.1085  1035.8051 34.6002 2.2616
-29893.38 1760.00 1488.2312  1035.8542 34.6021 2.2497
-29893.38 1770.00 1488.3597  1035.9028 34.6038 2.2392
-29893.38 1780.00 1488.4943  1035.9510 34.6051 2.2302
-29893.38 1790.00 1488.6289  1035.9992 34.6064 2.2211
-29893.38 1800.00 1488.7635  1036.0474 34.6078 2.2120
-29893.38 1810.00 1488.8980  1036.0955 34.6091 2.2030
-29893.38 1820.00 1489.0326  1036.1437 34.6104 2.1939
-29893.38 1830.00 1489.1672  1036.1919 34.6117 2.1848
-29893.38 1840.00 1489.3018  1036.2401 34.6131 2.1757
-29893.38 1850.00 1489.4364  1036.2883 34.6144 2.1667
-29893.38 1860.00 1489.5710  1036.3365 34.6157 2.1576
-29893.38 1870.00 1489.7055  1036.3846 34.6170 2.1485
-29893.38 1880.00 1489.8401  1036.4328 34.6184 2.1395
-29893.38 1890.00 1489.9747  1036.4810 34.6197 2.1304
-29893.38 1900.00 1490.1093  1036.5292 34.6210 2.1213
-29893.38 1910.00 1490.2439  1036.5774 34.6223 2.1122
-29893.38 1920.00 1490.3827  1036.6252 34.6234 2.1041
-29893.38 1930.00 1490.5247  1036.6727 34.6243 2.0967
-29893.38 1940.00 1490.6666  1036.7203 34.6252 2.0893
-29893.38 1950.00 1490.8085  1036.7679 34.6261 2.0819
-29893.38 1960.00 1490.9504  1036.8154 34.6270 2.0745
-29893.38 1970.00 1491.0923  1036.8630 34.6279 2.0671
-29893.38 1980.00 1491.2342  1036.9105 34.6288 2.0597
-29893.38 1990.00 1491.3761  1036.9581 34.6297 2.0522
-29893.38 2000.00 1491.5180  1037.0056 34.6306 2.0448
-29893.38 2010.00 1491.6599  1037.0532 34.6315 2.0374
-29893.38 2020.00 1491.8018  1037.1007 34.6324 2.0300
-29893.38 2030.00 1491.9437  1037.1483 34.6333 2.0226
-29893.38 2040.00 1492.0856  1037.1958 34.6342 2.0152
-29893.38 2050.00 1492.2276  1037.2434 34.6351 2.0077
-29893.38 2060.00 1492.3695  1037.2910 34.6360 2.0003
-29893.38 2070.00 1492.5114  1037.3385 34.6369 1.9929
-29893.38 2080.00 1492.6533  1037.3861 34.6378 1.9855
-29893.38 2090.00 1492.7979  1037.4334 34.6385 1.9787
-29893.38 2100.00 1492.9444  1037.4805 34.6392 1.9722
-29893.38 2110.00 1493.0908  1037.5276 34.6398 1.9657
-29893.38 2120.00 1493.2373  1037.5747 34.6404 1.9593
-29893.38 2130.00 1493.3838  1037.6219 34.6411 1.9528
-29893.38 2140.00 1493.5302  1037.6690 34.6417 1.9463
-29893.38 2150.00 1493.6767  1037.7161 34.6423 1.9399
-29893.38 2160.00 1493.8232  1037.7632 34.6430 1.9334
-29893.38 2170.00 1493.9696  1037.8104 34.6436 1.9269
-29893.38 2180.00 1494.1161  1037.8575 34.6442 1.9205
-29893.38 2190.00 1494.2626  1037.9046 34.6449 1.9140
-29893.38 2200.00 1494.4090  1037.9517 34.6455 1.9075
-29893.38 2210.00 1494.5555  1037.9989 34.6461 1.9011
-29893.38 2220.00 1494.7020  1038.0460 34.6468 1.8946
-29893.38 2230.00 1494.8484  1038.0931 34.6474 1.8882
-29893.38 2240.00 1494.9949  1038.1402 34.6480 1.8817
-29893.38 2250.00 1495.1414  1038.1874 34.6487 1.8752
-29893.38 2260.00 1495.2878  1038.2345 34.6493 1.8688
-29893.38 2270.00 1495.4343  1038.2816 34.6499 1.8623
-29893.38 2280.00 1495.5820  1038.3286 34.6505 1.8561
-29893.38 2290.00 1495.7318  1038.3754 34.6510 1.8502
-29893.38 2300.00 1495.8815  1038.4222 34.6515 1.8444
-29893.38 2310.00 1496.0313  1038.4690 34.6519 1.8385
-29893.38 2320.00 1496.1811  1038.5158 34.6524 1.8327
-29893.38 2330.00 1496.3309  1038.5626 34.6529 1.8268
-29893.38 2340.00 1496.4806  1038.6094 34.6534 1.8209
-29893.38 2350.00 1496.6304  1038.6562 34.6538 1.8151
-29893.38 2360.00 1496.7802  1038.7030 34.6543 1.8092
-29893.38 2370.00 1496.9299  1038.7498 34.6548 1.8034
-29893.38 2380.00 1497.0797  1038.7966 34.6553 1.7975
-29893.38 2390.00 1497.2295  1038.8434 34.6557 1.7917
-29893.38 2400.00 1497.3793  1038.8903 34.6562 1.7858
-29893.38 2410.00 1497.5290  1038.9371 34.6567 1.7800
-29893.38 2420.00 1497.6788  1038.9839 34.6572 1.7741
-29893.38 2430.00 1497.8286  1039.0307 34.6576 1.7683
-29893.38 2440.00 1497.9783  1039.0775 34.6581 1.7624
-29893.38 2450.00 1498.1281  1039.1243 34.6586 1.7565
-29893.38 2460.00 1498.2779  1039.1711 34.6591 1.7507
-29893.38 2470.00 1498.4277  1039.2179 34.6595 1.7448
-29893.38 2480.00 1498.5774  1039.2647 34.6600 1.7390
-29893.38 2490.00 1498.7272  1039.3115 34.6605 1.7331
-29893.38 2500.00 1498.8797  1039.3580 34.6609 1.7277
-29893.38 2510.00 1499.0325  1039.4046 34.6613 1.7224
-29893.38 2520.00 1499.1853  1039.4511 34.6617 1.7170
-29893.38 2530.00 1499.3382  1039.4976 34.6620 1.7117
-29893.38 2540.00 1499.4910  1039.5442 34.6624 1.7064
-29893.38 2550.00 1499.6439  1039.5907 34.6628 1.7010
-29893.38 2560.00 1499.7967  1039.6372 34.6632 1.6957
-29893.38 2570.00 1499.9495  1039.6838 34.6636 1.6903
-29893.38 2580.00 1500.1024  1039.7303 34.6640 1.6850
-29893.38 2590.00 1500.2552  1039.7768 34.6643 1.6796
-29893.38 2600.00 1500.4081  1039.8234 34.6647 1.6743
-29893.38 2610.00 1500.5609  1039.8699 34.6651 1.6690
-29893.38 2620.00 1500.7137  1039.9164 34.6655 1.6636
-29893.38 2630.00 1500.8666  1039.9629 34.6659 1.6583
-29893.38 2640.00 1501.0194  1040.0095 34.6663 1.6529
-29893.38 2650.00 1501.1723  1040.0560 34.6667 1.6476
-29893.38 2660.00 1501.3251  1040.1025 34.6670 1.6422
-29893.38 2670.00 1501.4780  1040.1491 34.6674 1.6369
-29893.38 2680.00 1501.6308  1040.1956 34.6678 1.6316
-29893.38 2690.00 1501.7836  1040.2421 34.6682 1.6262
-29893.38 2700.00 1501.9365  1040.2887 34.6686 1.6209
-29893.38 2710.00 1502.0893  1040.3352 34.6690 1.6155
-29893.38 2720.00 1502.2422  1040.3817 34.6693 1.6102
-29893.38 2730.00 1502.3952  1040.4282 34.6697 1.6049
-29893.38 2740.00 1502.5512  1040.4745 34.6700 1.6000
-29893.38 2750.00 1502.7071  1040.5208 34.6704 1.5952
-29893.38 2760.00 1502.8631  1040.5670 34.6707 1.5903
-29893.38 2770.00 1503.0191  1040.6133 34.6710 1.5854
-29893.38 2780.00 1503.1750  1040.6596 34.6714 1.5806
-29893.38 2790.00 1503.3310  1040.7059 34.6717 1.5757
-29893.38 2800.00 1503.4869  1040.7521 34.6720 1.5709
-29893.38 2810.00 1503.6429  1040.7984 34.6724 1.5660
-29893.38 2820.00 1503.7988  1040.8447 34.6727 1.5611
-29893.38 2830.00 1503.9548  1040.8909 34.6730 1.5563
-29893.38 2840.00 1504.1108  1040.9372 34.6733 1.5514
-29893.38 2850.00 1504.2667  1040.9835 34.6737 1.5466
-29893.38 2860.00 1504.4227  1041.0298 34.6740 1.5417
-29893.38 2870.00 1504.5786  1041.0760 34.6743 1.5368
-29893.38 2880.00 1504.7346  1041.1223 34.6747 1.5320
-29893.38 2890.00 1504.8905  1041.1686 34.6750 1.5271
-29893.38 2900.00 1505.0465  1041.2149 34.6753 1.5223
-29893.38 2910.00 1505.2025  1041.2611 34.6756 1.5174
-29893.38 2920.00 1505.3584  1041.3074 34.6760 1.5125
-29893.38 2930.00 1505.5144  1041.3537 34.6763 1.5077
-29893.38 2940.00 1505.6703  1041.3999 34.6766 1.5028
-29893.38 2950.00 1505.8263  1041.4462 34.6770 1.4980
-29893.38 2960.00 1505.9822  1041.4925 34.6773 1.4931
-29893.38 2970.00 1506.1382  1041.5388 34.6776 1.4883
-29893.38 2980.00 1506.2942  1041.5850 34.6780 1.4834
-29893.38 2990.00 1506.4501  1041.6313 34.6783 1.4785
-29893.38 3000.00 1506.6092  1041.6773 34.6786 1.4741
-29893.38 3010.00 1506.7684  1041.7233 34.6789 1.4698
-29893.38 3020.00 1506.9275  1041.7693 34.6792 1.4654
-29893.38 3030.00 1507.0867  1041.8153 34.6795 1.4610
-29893.38 3040.00 1507.2459  1041.8613 34.6797 1.4566
-29893.38 3050.00 1507.4050  1041.9074 34.6800 1.4522
-29893.38 3060.00 1507.5642  1041.9534 34.6803 1.4478
-29893.38 3070.00 1507.7234  1041.9994 34.6806 1.4435
-29893.38 3080.00 1507.8825  1042.0454 34.6809 1.4391
-29893.38 3090.00 1508.0417  1042.0914 34.6812 1.4347
-29893.38 3100.00 1508.2008  1042.1374 34.6815 1.4303
-29893.38 3110.00 1508.3600  1042.1834 34.6818 1.4259
-29893.38 3120.00 1508.5192  1042.2294 34.6821 1.4215
-29893.38 3130.00 1508.6783  1042.2754 34.6824 1.4172
-29893.38 3140.00 1508.8375  1042.3214 34.6827 1.4128
-29893.38 3150.00 1508.9967  1042.3674 34.6830 1.4084
-29893.38 3160.00 1509.1558  1042.4135 34.6833 1.4040
-29893.38 3170.00 1509.3150  1042.4595 34.6835 1.3996
-29893.38 3180.00 1509.4742  1042.5055 34.6838 1.3952
-29893.38 3190.00 1509.6333  1042.5515 34.6841 1.3909
-29893.38 3200.00 1509.7925  1042.5975 34.6844 1.3865
-29893.38 3210.00 1509.9517  1042.6435 34.6847 1.3821
-29893.38 3220.00 1510.1108  1042.6895 34.6850 1.3777
-29893.38 3230.00 1510.2700  1042.7355 34.6853 1.3733
-29893.38 3240.00 1510.4292  1042.7815 34.6856 1.3689
-29893.38 3250.00 1510.5883  1042.8275 34.6859 1.3646
-29893.38 3260.00 1510.7475  1042.8735 34.6862 1.3602
-29893.38 3270.00 1510.9067  1042.9195 34.6865 1.3558
-29893.38 3280.00 1511.0673  1042.9654 34.6868 1.3516
-29893.38 3290.00 1511.2290  1043.0112 34.6870 1.3475
-29893.38 3300.00 1511.3906  1043.0570 34.6873 1.3434
-29893.38 3310.00 1511.5523  1043.1027 34.6876 1.3393
-29893.38 3320.00 1511.7140  1043.1485 34.6878 1.3352
-29893.38 3330.00 1511.8757  1043.1942 34.6881 1.3311
-29893.38 3340.00 1512.0374  1043.2400 34.6884 1.3271
-29893.38 3350.00 1512.1990  1043.2858 34.6886 1.3230
-29893.38 3360.00 1512.3607  1043.3315 34.6889 1.3189
-29893.38 3370.00 1512.5224  1043.3773 34.6892 1.3148
-29893.38 3380.00 1512.6841  1043.4231 34.6895 1.3107
-29893.38 3390.00 1512.8458  1043.4688 34.6897 1.3066
-29893.38 3400.00 1513.0075  1043.5146 34.6900 1.3025
-29893.38 3410.00 1513.1691  1043.5604 34.6903 1.2984
-29893.38 3420.00 1513.3308  1043.6061 34.6905 1.2944
-29893.38 3430.00 1513.4925  1043.6519 34.6908 1.2903
-29893.38 3440.00 1513.6542  1043.6977 34.6911 1.2862
-29893.38 3450.00 1513.8159  1043.7434 34.6913 1.2821
-29893.38 3460.00 1513.9775  1043.7892 34.6916 1.2780
-29893.38 3470.00 1514.1392  1043.8350 34.6919 1.2739
-29893.38 3480.00 1514.3009  1043.8807 34.6922 1.2698
-29893.38 3490.00 1514.4626  1043.9265 34.6924 1.2657
-29893.38 3500.00 1514.6243  1043.9723 34.6927 1.2617
-29893.38 3510.00 1514.7860  1044.0180 34.6930 1.2576
-29893.38 3520.00 1514.9476  1044.0638 34.6932 1.2535
-29893.38 3530.00 1515.1093  1044.1096 34.6935 1.2494
-29893.38 3540.00 1515.2710  1044.1553 34.6938 1.2453
-29893.38 3550.00 1515.4327  1044.2011 34.6940 1.2412
-29893.38 3560.00 1515.5944  1044.2469 34.6943 1.2371
-29893.38 3570.00 1515.7560  1044.2926 34.6946 1.2330
-29893.38 3580.00 1515.9177  1044.3384 34.6948 1.2290
-29893.38 3590.00 1516.0807  1044.3840 34.6951 1.2249
-29893.38 3600.00 1516.2440  1044.4295 34.6953 1.2209
-29893.38 3610.00 1516.4072  1044.4751 34.6956 1.2169
-29893.38 3620.00 1516.5704  1044.5206 34.6958 1.2128
-29893.38 3630.00 1516.7336  1044.5662 34.6961 1.2088
-29893.38 3640.00 1516.8968  1044.6117 34.6963 1.2048
-29893.38 3650.00 1517.0600  1044.6573 34.6966 1.2007
-29893.38 3660.00 1517.2233  1044.7028 34.6968 1.1967
-29893.38 3670.00 1517.3865  1044.7484 34.6971 1.1927
-29893.38 3680.00 1517.5497  1044.7939 34.6973 1.1887
-29893.38 3690.00 1517.7129  1044.8395 34.6976 1.1846
-29893.38 3700.00 1517.8761  1044.8850 34.6978 1.1806
-29893.38 3710.00 1518.0393  1044.9306 34.6981 1.1766
-29893.38 3720.00 1518.2025  1044.9761 34.6983 1.1725
-29893.38 3730.00 1518.3658  1045.0216 34.6986 1.1685
-29893.38 3740.00 1518.5290  1045.0672 34.6988 1.1645
-29893.38 3750.00 1518.6922  1045.1127 34.6991 1.1604
-29893.38 3760.00 1518.8554  1045.1583 34.6993 1.1564
-29893.38 3770.00 1519.0186  1045.2038 34.6996 1.1524
-29893.38 3780.00 1519.1818  1045.2494 34.6998 1.1484
-29893.38 3790.00 1519.3451  1045.2949 34.7001 1.1443
-29893.38 3800.00 1519.5083  1045.3405 34.7003 1.1403
-29893.38 3810.00 1519.6715  1045.3860 34.7006 1.1363
-29893.38 3820.00 1519.8347  1045.4316 34.7008 1.1322
-29893.38 3830.00 1519.9979  1045.4771 34.7011 1.1282
-29893.38 3840.00 1520.1611  1045.5227 34.7013 1.1242
-29893.38 3850.00 1520.3243  1045.5682 34.7016 1.1202
-29893.38 3860.00 1520.4876  1045.6138 34.7018 1.1161
-29893.38 3870.00 1520.6508  1045.6593 34.7021 1.1121
-29893.38 3880.00 1520.8140  1045.7049 34.7023 1.1081
-29893.38 3890.00 1520.9772  1045.7504 34.7026 1.1040
-29893.38 3900.00 1521.1404  1045.7960 34.7028 1.1000
-29893.38 3910.00 1521.3036  1045.8415 34.7030 1.0960
-29893.38 3920.00 1521.4667  1045.8869 34.7033 1.0916
-29893.38 3930.00 1521.6297  1045.9323 34.7035 1.0873
-29893.38 3940.00 1521.7927  1045.9777 34.7037 1.0829
-29893.38 3950.00 1521.9557  1046.0231 34.7039 1.0785
-29893.38 3960.00 1522.1187  1046.0684 34.7042 1.0742
-29893.38 3970.00 1522.2817  1046.1138 34.7044 1.0698
-29893.38 3980.00 1522.4447  1046.1592 34.7046 1.0654
-29893.38 3990.00 1522.6078  1046.2046 34.7048 1.0611
-29893.38 4000.00 1522.7708  1046.2500 34.7050 1.0567
-29893.38 4010.00 1522.9338  1046.2953 34.7053 1.0523
-29893.38 4020.00 1523.0968  1046.3407 34.7055 1.0479
-29893.38 4030.00 1523.2598  1046.3861 34.7057 1.0436
-29893.38 4040.00 1523.4228  1046.4315 34.7059 1.0392
-29893.38 4050.00 1523.5858  1046.4769 34.7061 1.0348
-29893.38 4060.00 1523.7488  1046.5223 34.7064 1.0305
-29893.38 4070.00 1523.9118  1046.5676 34.7066 1.0261
-29893.38 4080.00 1524.0749  1046.6130 34.7068 1.0217
-29893.38 4090.00 1524.2379  1046.6584 34.7070 1.0173
-29893.38 4100.00 1524.4009  1046.7038 34.7072 1.0130
-29893.38 4110.00 1524.5639  1046.7492 34.7075 1.0086
-29893.38 4120.00 1524.7269  1046.7945 34.7077 1.0042
-29893.38 4130.00 1524.8899  1046.8399 34.7079 0.9999
-29893.38 4140.00 1525.0529  1046.8853 34.7081 0.9955
-29893.38 4150.00 1525.2159  1046.9307 34.7084 0.9911
-29893.38 4160.00 1525.3789  1046.9761 34.7086 0.9867
-29893.38 4170.00 1525.5420  1047.0215 34.7088 0.9824
-29893.38 4180.00 1525.7050  1047.0668 34.7090 0.9780
-29893.38 4190.00 1525.8680  1047.1122 34.7092 0.9736
-29893.38 4200.00 1526.0310  1047.1576 34.7095 0.9693
-29893.38 4210.00 1526.1940  1047.2030 34.7097 0.9649
-29893.38 4220.00 1526.3570  1047.2484 34.7099 0.9605
-29893.38 4230.00 1526.5200  1047.2937 34.7101 0.9562
-29893.38 4240.00 1526.6830  1047.3391 34.7103 0.9518
-29893.38 4250.00 1526.8460  1047.3845 34.7106 0.9474
-29893.38 4260.00 1527.0091  1047.4299 34.7108 0.9430
-29893.38 4270.00 1527.1741  1047.4751 34.7110 0.9390
-29893.38 4280.00 1527.3406  1047.5201 34.7111 0.9351
-29893.38 4290.00 1527.5071  1047.5651 34.7112 0.9312
-29893.38 4300.00 1527.6736  1047.6101 34.7114 0.9273
-29893.38 4310.00 1527.8401  1047.6551 34.7115 0.9234
-29893.38 4320.00 1528.0066  1047.7001 34.7116 0.9195
-29893.38 4330.00 1528.1732  1047.7451 34.7118 0.9157
-29893.38 4340.00 1528.3397  1047.7901 34.7119 0.9118
-29893.38 4350.00 1528.5062  1047.8351 34.7120 0.9079
-29893.38 4360.00 1528.6727  1047.8801 34.7122 0.9040
-29893.38 4370.00 1528.8392  1047.9252 34.7123 0.9001
-29893.38 4380.00 1529.0057  1047.9702 34.7124 0.8962
-29893.38 4390.00 1529.1722  1048.0152 34.7126 0.8924
-29893.38 4400.00 1529.3387  1048.0602 34.7127 0.8885
-29893.38 4410.00 1529.5053  1048.1052 34.7129 0.8846
-29893.38 4420.00 1529.6718  1048.1502 34.7130 0.8807
-29893.38 4430.00 1529.8383  1048.1952 34.7131 0.8768
-29893.38 4440.00 1530.0048  1048.2402 34.7133 0.8729
-29893.38 4450.00 1530.1713  1048.2852 34.7134 0.8691
-29893.38 4460.00 1530.3378  1048.3303 34.7135 0.8652
-29893.38 4470.00 1530.5043  1048.3753 34.7137 0.8613
-29893.38 4480.00 1530.6709  1048.4203 34.7138 0.8574
-29893.38 4490.00 1530.8374  1048.4653 34.7139 0.8535
-29893.38 4500.00 1531.0039  1048.5103 34.7141 0.8496
-29893.38 4510.00 1531.1704  1048.5553 34.7142 0.8458
-29893.38 4520.00 1531.3369  1048.6003 34.7143 0.8419
-29893.38 4530.00 1531.5034  1048.6453 34.7145 0.8380
-29893.38 4540.00 1531.6699  1048.6903 34.7146 0.8341
-29893.38 4550.00 1531.8364  1048.7354 34.7147 0.8302
-29893.38 4560.00 1532.0030  1048.7804 34.7149 0.8263
-29893.38 4570.00 1532.1695  1048.8254 34.7150 0.8225
-29893.38 4580.00 1532.3360  1048.8704 34.7152 0.8186
-29893.38 4590.00 1532.5025  1048.9154 34.7153 0.8147
-29893.38 4600.00 1532.6690  1048.9604 34.7154 0.8108
-29893.38 4610.00 1532.8355  1049.0054 34.7156 0.8069
-29893.38 4620.00 1533.0020  1049.0504 34.7157 0.8030
-29893.38 4630.00 1533.1685  1049.0954 34.7158 0.7992
-29893.38 4640.00 1533.3351  1049.1404 34.7160 0.7953
-29893.38 4650.00 1533.5149  1049.1846 34.7160 0.7941
-29893.38 4660.00 1533.6951  1049.2288 34.7160 0.7930
-29893.38 4670.00 1533.8752  1049.2729 34.7160 0.7918
-29893.38 4680.00 1534.0554  1049.3171 34.7160 0.7907
-29893.38 4690.00 1534.2356  1049.3612 34.7160 0.7896
-29893.38 4700.00 1534.4157  1049.4054 34.7161 0.7885
-29893.38 4710.00 1534.5959  1049.4495 34.7161 0.7873
-29893.38 4720.00 1534.7761  1049.4937 34.7161 0.7862
-29893.38 4730.00 1534.9562  1049.5378 34.7161 0.7851
-29893.38 4740.00 1535.1364  1049.5820 34.7161 0.7840
-29893.38 4750.00 1535.3166  1049.6261 34.7161 0.7828
-29893.38 4760.00 1535.4968  1049.6703 34.7162 0.7817
-29893.38 4770.00 1535.6769  1049.7144 34.7162 0.7806
-29893.38 4780.00 1535.8571  1049.7586 34.7162 0.7795
-29893.38 4790.00 1536.0373  1049.8028 34.7162 0.7783
-29893.38 4800.00 1536.2174  1049.8469 34.7162 0.7772
-29893.38 4810.00 1536.3976  1049.8911 34.7162 0.7761
-29893.38 4820.00 1536.5778  1049.9352 34.7163 0.7750
-29893.38 4830.00 1536.7579  1049.9794 34.7163 0.7738
-29893.38 4840.00 1536.9381  1050.0235 34.7163 0.7727
-29893.38 4850.00 1537.1183  1050.0677 34.7163 0.7716
-29893.38 4860.00 1537.2985  1050.1118 34.7163 0.7705
-29893.38 4870.00 1537.4786  1050.1560 34.7163 0.7693
-29893.38 4880.00 1537.6588  1050.2001 34.7164 0.7682
-29893.38 4890.00 1537.8390  1050.2443 34.7164 0.7671
-24866.73 0.00 1526.6465  1024.6871 35.4985 21.6890
-24866.73 10.00 1526.7245  1024.7418 35.4998 21.6532
-24866.73 20.00 1526.5611  1024.8236 35.5031 21.5252
-24866.73 30.00 1526.0342  1024.9443 35.5079 21.2600
-24866.73 40.00 1525.3541  1025.0782 35.5111 20.9403
-24866.73 50.00 1524.6472  1025.2116 35.5125 20.6143
-24866.73 60.00 1523.9589  1025.3407 35.5128 20.2986
-24866.73 70.00 1523.2923  1025.4653 35.5121 19.9940
-24866.73 80.00 1522.6407  1025.5859 35.5100 19.6980
-24866.73 90.00 1522.0108  1025.7019 35.5067 19.4128
-24866.73 100.00 1521.4226  1025.8117 35.5018 19.1453
-24866.73 110.00 1520.9058  1025.9130 35.4959 18.9053
-24866.73 120.00 1520.4747  1026.0054 35.4894 18.6971
-24866.73 130.00 1520.1092  1026.0910 35.4825 18.5131
-24866.73 140.00 1519.7745  1026.1729 35.4750 18.3409
-24866.73 150.00 1519.4332  1026.2534 35.4659 18.1682
-24866.73 160.00 1519.0729  1026.3340 35.4555 17.9903
-24866.73 170.00 1518.6971  1026.4146 35.4439 17.8083
-24866.73 180.00 1518.2820  1026.4955 35.4298 17.6155
-24866.73 190.00 1517.8544  1026.5764 35.4149 17.4193
-24866.73 200.00 1517.3851  1026.6580 35.3976 17.2116
-24866.73 210.00 1516.8783  1026.7400 35.3782 16.9937
-24866.73 220.00 1516.3714  1026.8220 35.3588 16.7758
-24866.73 230.00 1515.7545  1026.9066 35.3347 16.5271
-24866.73 240.00 1515.0966  1026.9921 35.3087 16.2670
-24866.73 250.00 1514.4387  1027.0777 35.2827 16.0068
-24866.73 260.00 1513.7208  1027.1646 35.2546 15.7306
-24866.73 270.00 1512.8255  1027.2556 35.2202 15.4066
-24866.73 280.00 1511.9303  1027.3466 35.1858 15.0827
-24866.73 290.00 1511.0351  1027.4377 35.1514 14.7587
-24866.73 300.00 1510.1385  1027.5287 35.1169 14.4345
-24866.73 310.00 1509.0496  1027.6203 35.0774 14.0676
-24866.73 320.00 1507.9607  1027.7119 35.0379 13.7008
-24866.73 330.00 1506.8718  1027.8035 34.9984 13.3340
-24866.73 340.00 1505.7829  1027.8951 34.9588 12.9672
-24866.73 350.00 1504.6940  1027.9867 34.9193 12.6003
-24866.73 360.00 1503.6516  1028.0699 34.8837 12.2626
-24866.73 370.00 1502.6126  1028.1524 34.8484 11.9270
-24866.73 380.00 1501.5736  1028.2349 34.8131 11.5914
-24866.73 390.00 1500.5346  1028.3174 34.7778 11.2558
-24866.73 400.00 1499.4956  1028.4000 34.7425 10.9202
-24866.73 410.00 1498.4585  1028.4824 34.7072 10.5852
-24866.73 420.00 1497.6883  1028.5524 34.6825 10.3357
-24866.73 430.00 1496.9181  1028.6225 34.6577 10.0861
-24866.73 440.00 1496.1479  1028.6925 34.6330 9.8365
-24866.73 450.00 1495.3777  1028.7625 34.6083 9.5869
-24866.73 460.00 1494.6075  1028.8325 34.5835 9.3374
-24866.73 470.00 1493.8373  1028.9026 34.5588 9.0878
-24866.73 480.00 1493.1429  1028.9703 34.5366 8.8598
-24866.73 490.00 1492.6724  1029.0311 34.5220 8.6954
-24866.73 500.00 1492.2018  1029.0920 34.5074 8.5310
-24866.73 510.00 1491.7312  1029.1529 34.4927 8.3667
-24866.73 520.00 1491.2607  1029.2137 34.4781 8.2023
-24866.73 530.00 1490.7901  1029.2746 34.4635 8.0380
-24866.73 540.00 1490.3196  1029.3355 34.4489 7.8736
-24866.73 550.00 1489.8490  1029.3964 34.4343 7.7092
-24866.73 560.00 1489.5388  1029.4536 34.4247 7.5878
-24866.73 570.00 1489.2882  1029.5094 34.4169 7.4822
-24866.73 580.00 1489.0376  1029.5652 34.4092 7.3767
-24866.73 590.00 1488.7871  1029.6211 34.4014 7.2711
-24866.73 600.00 1488.5365  1029.6769 34.3937 7.1656
-24866.73 610.00 1488.2859  1029.7328 34.3860 7.0600
-24866.73 620.00 1488.0353  1029.7886 34.3782 6.9545
-24866.73 630.00 1487.7847  1029.8445 34.3705 6.8490
-24866.73 640.00 1487.5971  1029.8992 34.3648 6.7597
-24866.73 650.00 1487.4659  1029.9531 34.3610 6.6851
-24866.73 660.00 1487.3348  1030.0069 34.3572 6.6105
-24866.73 670.00 1487.2037  1030.0607 34.3534 6.5359
-24866.73 680.00 1487.0725  1030.1145 34.3496 6.4613
-24866.73 690.00 1486.9414  1030.1684 34.3457 6.3867
-24866.73 700.00 1486.8103  1030.2222 34.3419 6.3121
-24866.73 710.00 1486.6792  1030.2760 34.3381 6.2374
-24866.73 720.00 1486.5480  1030.3299 34.3343 6.1628
-24866.73 730.00 1486.4512  1030.3836 34.3323 6.0970
-24866.73 740.00 1486.3652  1030.4374 34.3308 6.0340
