-1.1014e-15	0
0.000436	20.05
0.0008728	40.1
0.0013112	60.15
0.0017518	80.201
0.0021953	100.25
0.0026423	120.3
0.0030933	140.35
0.0035489	160.4
0.0040096	180.45
0.0044759	200.5
0.0049483	220.55
0.005427	240.6
0.0059124	260.65
0.0064045	280.7
0.0069032	300.75
0.0074083	320.8
0.0079193	340.85
0.0084357	360.9
0.0089568	380.95
0.0094816	401
0.010009	421.05
0.010539	441.1
0.01107	461.15
0.011601	481.2
0.012098	500
0.012131	501.25
0.012659	521.3
0.013185	541.35
0.013708	561.4
0.014226	581.45
0.01474	601.5
0.015248	621.55
0.015751	641.6
0.016247	661.65
0.016736	681.7
0.017217	701.75
0.017691	721.8
0.018155	741.85
0.018611	761.9
0.019058	781.95
0.019494	802.01
0.01992	822.06
0.020336	842.11
0.02074	862.16
0.021133	882.21
0.021514	902.26
0.021882	922.31
0.022238	942.36
0.022581	962.41
0.02291	982.46
0.023226	1002.5
0.023527	1022.6
0.023814	1042.6
0.024087	1062.7
0.024344	1082.7
0.024587	1102.8
0.024813	1122.8
0.025025	1142.9
0.02522	1162.9
0.025399	1183
0.025563	1203
0.02571	1223.1
0.02584	1243.1
0.025954	1263.2
0.026052	1283.2
0.026134	1303.3
0.026199	1323.3
0.026248	1343.4
0.02628	1363.4
0.026297	1383.5
0.026297	1403.5
0.026282	1423.6
0.026252	1443.6
0.026206	1463.7
0.026145	1483.7
0.026069	1503.8
0.02598	1523.8
0.025876	1543.9
0.025758	1563.9
0.025627	1584
0.025483	1604
0.025327	1624.1
0.025159	1644.1
0.024979	1664.2
0.024787	1684.2
0.024585	1704.3
0.024373	1724.3
0.024151	1744.4
0.023919	1764.4
0.023679	1784.5
0.02343	1804.5
0.023172	1824.6
0.022908	1844.6
0.022636	1864.7
0.022358	1884.7
0.022073	1904.8
0.021783	1924.8
0.021487	1944.9
0.021186	1964.9
0.020881	1985
0.020572	2005
0.020259	2025.1
0.019943	2045.1
0.019624	2065.2
0.019303	2085.2
0.01898	2105.3
0.018654	2125.3
0.018328	2145.4
0.018	2165.4
0.017672	2185.5
0.017343	2205.5
0.017015	2225.6
0.016686	2245.6
0.016358	2265.7
0.016031	2285.7
0.015705	2305.8
0.01538	2325.8
0.015057	2345.9
0.014735	2365.9
0.014416	2386
0.014099	2406
0.013784	2426.1
0.013472	2446.1
0.013162	2466.2
0.012856	2486.2
0.012553	2506.3
0.012253	2526.3
0.011956	2546.4
0.011663	2566.4
0.011374	2586.5
0.011088	2606.5
0.010807	2626.6
0.010529	2646.6
0.010256	2666.7
0.0099862	2686.7
0.0097211	2706.8
0.0094603	2726.8
0.0092038	2746.9
0.0089517	2766.9
0.0087041	2787
0.0084609	2807
0.0082222	2827.1
0.0079881	2847.1
0.0077585	2867.2
0.0075335	2887.2
0.007313	2907.3
0.0070971	2927.3
0.0068858	2947.4
0.006679	2967.4
0.0064767	2987.5
0.006279	3007.5
0.0060857	3027.6
0.0058969	3047.6
0.0057126	3067.7
0.0055326	3087.7
0.005357	3107.8
0.0051858	3127.8
0.0050188	3147.9
0.004856	3167.9
0.0046975	3188
0.0045431	3208
0.0043928	3228.1
0.0042465	3248.1
0.0041041	3268.2
0.0039657	3288.2
0.0038312	3308.3
0.0037005	3328.3
0.0035735	3348.4
0.0034502	3368.4
0.0033305	3388.5
0.0032143	3408.5
0.0031016	3428.6
0.0029924	3448.6
0.0028865	3468.7
0.0027839	3488.7
0.0026846	3508.8
0.0025884	3528.8
0.0024953	3548.9
0.0024052	3568.9
0.0023181	3589
0.0022339	3609
0.0021525	3629.1
0.0020739	3649.1
0.0019981	3669.2
0.0019248	3689.2
0.0018542	3709.3
0.0017861	3729.3
0.0017204	3749.4
0.0016572	3769.4
0.0015963	3789.5
0.0015377	3809.5
0.0014814	3829.6
0.0014272	3849.6
0.0013752	3869.7
0.0013252	3889.7
0.0012773	3909.8
0.0012314	3929.8
0.0011874	3949.9
0.0011452	3969.9
0.0011049	3990
0.0010664	4010
0.0010297	4030.1
0.00099461	4050.1
0.00096123	4070.2
0.00092948	4090.2
0.00089932	4110.3
0.00087073	4130.3
0.00084365	4150.4
0.00081807	4170.4
0.00079395	4190.5
0.00077126	4210.5
0.00074998	4230.6
0.00073008	4250.6
0.00071154	4270.7
0.00069433	4290.7
0.00067845	4310.8
0.00066386	4330.8
0.00065055	4350.9
0.00063852	4370.9
0.00062775	4391
0.00061822	4411
0.00060994	4431.1
0.00060289	4451.1
0.00059707	4471.2
0.00059249	4491.2
0.00058914	4511.3
0.00058703	4531.3
0.00058617	4551.4
0.00058655	4571.4
0.00058821	4591.5
0.00059114	4611.5
0.00059536	4631.6
0.00060091	4651.6
0.00060779	4671.7
0.00061605	4691.7
0.00061986	4700
