9.6623e-13	0
8.7161e-06	4.0993
1.7446e-05	8.1986
2.6205e-05	12.298
3.5005e-05	16.397
4.3862e-05	20.496
5.2789e-05	24.596
6.18e-05	28.695
7.091e-05	32.794
8.0132e-05	36.894
8.948e-05	40.993
9.8968e-05	45.092
0.00010861	49.191
0.00011842	53.291
0.00012841	57.39
0.00013859	61.489
0.00014899	65.588
0.00015961	69.688
0.00017046	73.787
0.00018157	77.886
0.00019295	81.986
0.00020461	86.085
0.00021657	90.184
0.00022883	94.283
0.00024143	98.383
0.00025437	102.48
0.00026768	106.58
0.00028136	110.68
0.00029544	114.78
0.00030993	118.88
0.00032485	122.98
0.00034022	127.08
0.00035607	131.18
0.0003724	135.28
0.00038925	139.38
0.00040663	143.47
0.00042456	147.57
0.00044307	151.67
0.00046217	155.77
0.0004819	159.87
0.00050227	163.97
0.00052332	168.07
0.00054506	172.17
0.00056751	176.27
0.00059072	180.37
0.0006147	184.47
0.00063947	188.57
0.00066508	192.67
0.00069155	196.77
0.0007189	200.86
0.00074716	204.96
0.00077638	209.06
0.00080657	213.16
0.00083777	217.26
0.00087002	221.36
0.00090334	225.46
0.00093778	229.56
0.00097335	233.66
0.0010101	237.76
0.0010481	241.86
0.0010873	245.96
0.0011278	250.06
0.0011696	254.16
0.0012128	258.25
0.0012573	262.35
0.0013033	266.45
0.0013508	270.55
0.0013998	274.65
0.0014503	278.75
0.0015024	282.85
0.0015561	286.95
0.0016114	291.05
0.0016684	295.15
0.0017272	299.25
0.0017877	303.35
0.00185	307.45
0.0019141	311.55
0.0019801	315.64
0.0020479	319.74
0.0021177	323.84
0.0021894	327.94
0.0022631	332.04
0.0023388	336.14
0.0024165	340.24
0.0024963	344.34
0.0025782	348.44
0.0026621	352.54
0.0027482	356.64
0.0028365	360.74
0.0029269	364.84
0.0030195	368.94
0.0031144	373.03
0.0032114	377.13
0.0033107	381.23
0.0034123	385.33
0.0035161	389.43
0.0036222	393.53
0.0037305	397.63
0.0038412	401.73
0.0039542	405.83
0.0040694	409.93
0.0041869	414.03
0.0043067	418.13
0.0044288	422.23
0.0045532	426.33
0.00468	430.42
0.004809	434.52
0.0049403	438.62
0.005074	442.72
0.0052099	446.82
0.0053481	450.92
0.0054886	455.02
0.0056314	459.12
0.0057764	463.22
0.0059236	467.32
0.0060731	471.42
0.0062247	475.52
0.0063784	479.62
0.0065343	483.71
0.0066923	487.81
0.0068523	491.91
0.0070145	496.01
0.0071788	500.11
0.0073452	504.21
0.0075136	508.31
0.007684	512.41
0.0078565	516.51
0.0080309	520.61
0.0082074	524.71
0.0083857	528.81
0.008566	532.91
0.0087481	537.01
0.0089321	541.1
0.0091178	545.2
0.0093053	549.3
0.0094946	553.4
0.0096854	557.5
0.009878	561.6
0.010072	565.7
0.010268	569.8
0.010465	573.9
0.010664	578
0.010865	582.1
0.011067	586.2
0.01127	590.3
0.011475	594.4
0.011682	598.49
0.01189	602.59
0.012099	606.69
0.012309	610.79
0.012521	614.89
0.012734	618.99
0.012949	623.09
0.013164	627.19
0.013381	631.29
0.013599	635.39
0.013817	639.49
0.014037	643.59
0.014258	647.69
0.01448	651.79
0.014703	655.88
0.014926	659.98
0.015151	664.08
0.015376	668.18
0.015602	672.28
0.015829	676.38
0.016057	680.48
0.016286	684.58
0.016515	688.68
0.016745	692.78
0.016975	696.88
0.017206	700.98
0.017438	705.08
0.01767	709.18
0.017903	713.27
0.018136	717.37
0.018369	721.47
0.018603	725.57
0.018837	729.67
0.019072	733.77
0.019306	737.87
0.019541	741.97
0.019776	746.07
0.020011	750.17
0.020246	754.27
0.020481	758.37
0.020717	762.47
0.020952	766.57
0.021187	770.66
0.021422	774.76
0.021657	778.86
