2.9325e-11	0
8.6905e-05	4.0993
0.00017382	8.1986
0.00026074	12.298
0.00034769	16.397
0.00043467	20.496
0.00052167	24.596
0.00060873	28.695
0.00069582	32.794
0.00078298	36.894
0.00087019	40.993
0.00095747	45.092
0.0010448	49.191
0.0011323	53.291
0.0012198	57.39
0.0013074	61.489
0.0013951	65.588
0.0014829	69.688
0.0015708	73.787
0.0016588	77.886
0.001747	81.986
0.0018353	86.085
0.0019237	90.184
0.0020122	94.283
0.0021009	98.383
0.0021897	102.48
0.0022786	106.58
0.0023678	110.68
0.002457	114.78
0.0025465	118.88
0.0026361	122.98
0.0027259	127.08
0.0028158	131.18
0.002906	135.28
0.0029963	139.38
0.0030868	143.47
0.0031776	147.57
0.0032685	151.67
0.0033597	155.77
0.003451	159.87
0.0035426	163.97
0.0036344	168.07
0.0037264	172.17
0.0038186	176.27
0.0039111	180.37
0.0040039	184.47
0.0040968	188.57
0.00419	192.67
0.0042835	196.77
0.0043772	200.86
0.0044712	204.96
0.0045655	209.06
0.00466	213.16
0.0047547	217.26
0.0048498	221.36
0.0049451	225.46
0.0050407	229.56
0.0051366	233.66
0.0052327	237.76
0.0053292	241.86
0.0054259	245.96
0.0055229	250.06
0.0056203	254.16
0.0057179	258.25
0.0058157	262.35
0.0059139	266.45
0.0060124	270.55
0.0061112	274.65
0.0062103	278.75
0.0063096	282.85
0.0064093	286.95
0.0065092	291.05
0.0066095	295.15
0.00671	299.25
0.0068108	303.35
0.0069119	307.45
0.0070133	311.55
0.0071149	315.64
0.0072169	319.74
0.0073191	323.84
0.0074216	327.94
0.0075243	332.04
0.0076273	336.14
0.0077306	340.24
0.0078341	344.34
0.0079378	348.44
0.0080418	352.54
0.0081461	356.64
0.0082505	360.74
0.0083552	364.84
0.0084601	368.94
0.0085652	373.03
0.0086706	377.13
0.0087761	381.23
0.0088818	385.33
0.0089877	389.43
0.0090938	393.53
0.0092001	397.63
0.0093065	401.73
0.009413	405.83
0.0095197	409.93
0.0096266	414.03
0.0097336	418.13
0.0098407	422.23
0.0099479	426.33
0.010055	430.42
0.010163	434.52
0.01027	438.62
0.010378	442.72
0.010485	446.82
0.010593	450.92
0.010701	455.02
0.010809	459.12
0.010917	463.22
0.011025	467.32
0.011133	471.42
0.011241	475.52
0.011349	479.62
0.011457	483.71
0.011565	487.81
0.011673	491.91
0.011781	496.01
0.011889	500.11
0.011997	504.21
0.012105	508.31
0.012213	512.41
0.01232	516.51
0.012428	520.61
0.012536	524.71
0.012643	528.81
0.012751	532.91
0.012858	537.01
0.012966	541.1
0.013073	545.2
0.01318	549.3
0.013287	553.4
0.013394	557.5
0.0135	561.6
0.013607	565.7
0.013713	569.8
0.01382	573.9
0.013926	578
0.014032	582.1
0.014138	586.2
0.014243	590.3
0.014349	594.4
0.014454	598.49
0.014559	602.59
0.014664	606.69
0.014769	610.79
0.014873	614.89
0.014977	618.99
0.015081	623.09
0.015185	627.19
0.015289	631.29
0.015392	635.39
0.015495	639.49
0.015598	643.59
0.015701	647.69
0.015803	651.79
0.015905	655.88
0.016007	659.98
0.016108	664.08
0.01621	668.18
0.016311	672.28
0.016411	676.38
0.016512	680.48
0.016612	684.58
0.016712	688.68
0.016811	692.78
0.01691	696.88
0.017009	700.98
0.017108	705.08
0.017206	709.18
0.017304	713.27
0.017402	717.37
0.017499	721.47
0.017596	725.57
0.017692	729.67
0.017789	733.77
0.017884	737.87
0.01798	741.97
0.018075	746.07
0.01817	750.17
0.018264	754.27
0.018358	758.37
0.018452	762.47
0.018545	766.57
0.018638	770.66
0.018731	774.76
0.018823	778.86
0.018914	782.96
0.019006	787.06
0.019097	791.16
0.019187	795.26
0.019277	799.36
0.019367	803.46
0.019456	807.56
0.019545	811.66
0.019633	815.76
0.019721	819.86
0.019809	823.96
0.019896	828.05
0.019982	832.15
0.020068	836.25
0.020154	840.35
0.020239	844.45
0.020324	848.55
0.020408	852.65
0.020492	856.75
0.020576	860.85
0.020659	864.95
0.020741	869.05
0.020823	873.15
0.020904	877.25
0.020985	881.35
0.021066	885.44
0.021146	889.54
0.021225	893.64
0.021304	897.74
0.021383	901.84
0.02146	905.94
0.021538	910.04
0.021615	914.14
0.021691	918.24
0.021767	922.34
0.021842	926.44
0.021917	930.54
0.021991	934.64
0.022065	938.73
0.022138	942.83
0.022211	946.93
0.022283	951.03
0.022354	955.13
0.022425	959.23
0.022495	963.33
0.022565	967.43
0.022634	971.53
0.022703	975.63
0.022771	979.73
0.022839	983.83
0.022906	987.93
0.022972	992.03
0.023038	996.12
0.023103	1000.2
0.023167	1004.3
0.023231	1008.4
0.023295	1012.5
0.023358	1016.6
0.02342	1020.7
0.023481	1024.8
0.023542	1028.9
0.023603	1033
0.023662	1037.1
0.023721	1041.2
0.02378	1045.3
0.023838	1049.4
0.023895	1053.5
0.023952	1057.6
0.024008	1061.7
0.024063	1065.8
0.024118	1069.9
0.024172	1074
0.024225	1078.1
0.024278	1082.2
0.02433	1086.3
0.024382	1090.4
0.024433	1094.5
0.024483	1098.6
0.024533	1102.7
0.024582	1106.8
0.02463	1110.9
0.024678	1115
0.024725	1119.1
0.024771	1123.2
0.024816	1127.3
0.024861	1131.4
0.024906	1135.5
0.024949	1139.6
0.024992	1143.7
0.025035	1147.8
0.025076	1151.9
0.025117	1156
0.025158	1160.1
0.025197	1164.2
0.025236	1168.3
0.025275	1172.4
0.025312	1176.5
0.025349	1180.6
0.025386	1184.7
0.025421	1188.8
0.025456	1192.9
0.02549	1197
0.025524	1201.1
0.025557	1205.2
0.025589	1209.3
0.02562	1213.4
0.025651	1217.5
0.025681	1221.6
0.025711	1225.7
0.025739	1229.8
0.025767	1233.9
0.025795	1238
0.025821	1242.1
0.025847	1246.2
0.025873	1250.3
0.025897	1254.4
0.025921	1258.5
0.025944	1262.6
0.025967	1266.7
0.025989	1270.8
0.02601	1274.9
0.02603	1279
0.02605	1283.1
0.026069	1287.2
0.026087	1291.3
0.026105	1295.4
0.026122	1299.5
0.026138	1303.6
0.026154	1307.7
0.026169	1311.8
0.026183	1315.9
0.026197	1320
0.02621	1324.1
0.026222	1328.2
0.026233	1332.3
0.026244	1336.4
0.026254	1340.5
0.026264	1344.6
0.026273	1348.7
0.026281	1352.8
0.026288	1356.9
0.026295	1361
0.026301	1365.1
0.026306	1369.2
0.026311	1373.3
0.026315	1377.4
0.026318	1381.5
0.026321	1385.6
0.026323	1389.7
0.026325	1393.8
0.026325	1397.9
0.026325	1402
0.026325	1406.1
0.026323	1410.2
0.026321	1414.3
0.026319	1418.4
0.026316	1422.4
0.026312	1426.5
0.026307	1430.6
0.026302	1434.7
0.026296	1438.8
0.02629	1442.9
0.026282	1447
0.026275	1451.1
0.026266	1455.2
0.026257	1459.3
0.026247	1463.4
0.026237	1467.5
0.026226	1471.6
0.026215	1475.7
0.026202	1479.8
0.026189	1483.9
0.026176	1488
0.026162	1492.1
0.026147	1496.2
0.026132	1500.3
0.026116	1504.4
0.0261	1508.5
0.026082	1512.6
0.026065	1516.7
0.026046	1520.8
0.026028	1524.9
0.026008	1529
0.025988	1533.1
0.025967	1537.2
0.025946	1541.3
0.025924	1545.4
0.025902	1549.5
0.025879	1553.6
0.025855	1557.7
0.025831	1561.8
0.025806	1565.9
0.025781	1570
0.025755	1574.1
0.025729	1578.2
0.025702	1582.3
0.025675	1586.4
0.025647	1590.5
0.025618	1594.6
0.025589	1598.7
0.025559	1602.8
0.025529	1606.9
0.025499	1611
0.025467	1615.1
0.025436	1619.2
0.025404	1623.3
0.025371	1627.4
0.025338	1631.5
0.025304	1635.6
0.02527	1639.7
0.025235	1643.8
0.0252	1647.9
0.025164	1652
0.025128	1656.1
0.025091	1660.2
0.025054	1664.3
0.025016	1668.4
0.024978	1672.5
0.024939	1676.6
0.0249	1680.7
0.024861	1684.8
0.024821	1688.9
0.02478	1693
0.024739	1697.1
0.024698	1701.2
0.024656	1705.3
0.024614	1709.4
0.024572	1713.5
0.024528	1717.6
0.024485	1721.7
0.024441	1725.8
0.024397	1729.9
0.024352	1734
0.024307	1738.1
0.024261	1742.2
0.024215	1746.3
0.024169	1750.4
0.024122	1754.5
0.024075	1758.6
0.024028	1762.7
0.02398	1766.8
0.023931	1770.9
0.023883	1775
0.023834	1779.1
0.023784	1783.2
0.023735	1787.3
0.023684	1791.4
0.023634	1795.5
0.023583	1799.6
0.023532	1803.7
0.023481	1807.8
0.023429	1811.9
0.023376	1816
0.023324	1820.1
0.023271	1824.2
0.023218	1828.3
0.023165	1832.4
0.023111	1836.5
0.023057	1840.6
0.023002	1844.7
0.022947	1848.8
0.022892	1852.9
0.022837	1857
0.022782	1861.1
0.022726	1865.2
0.02267	1869.3
0.022613	1873.4
0.022556	1877.5
0.022499	1881.6
0.022442	1885.7
0.022385	1889.8
0.022327	1893.9
0.022269	1898
0.02221	1902.1
0.022152	1906.2
0.022093	1910.3
0.022034	1914.4
0.021975	1918.5
0.021915	1922.6
0.021856	1926.7
0.021796	1930.8
0.021735	1934.9
0.021675	1939
0.021614	1943.1
0.021554	1947.2
0.021493	1951.3
0.021431	1955.4
0.02137	1959.5
0.021308	1963.6
0.021246	1967.7
0.021184	1971.8
0.021122	1975.9
0.02106	1980
0.020997	1984.1
0.020934	1988.2
0.020872	1992.2
0.020808	1996.3
0.020745	2000.4
0.020682	2004.5
0.020618	2008.6
0.020555	2012.7
0.020491	2016.8
0.020427	2020.9
0.020362	2025
0.020298	2029.1
0.020234	2033.2
0.020169	2037.3
0.020104	2041.4
0.02004	2045.5
0.019975	2049.6
0.01991	2053.7
0.019844	2057.8
0.019779	2061.9
0.019714	2066
0.019648	2070.1
0.019583	2074.2
0.019517	2078.3
0.019451	2082.4
0.019385	2086.5
0.019319	2090.6
0.019253	2094.7
0.019187	2098.8
0.019121	2102.9
0.019054	2107
0.018988	2111.1
0.018921	2115.2
0.018855	2119.3
0.018788	2123.4
0.018722	2127.5
0.018655	2131.6
0.018588	2135.7
0.018521	2139.8
0.018454	2143.9
0.018387	2148
0.01832	2152.1
0.018253	2156.2
0.018186	2160.3
0.018119	2164.4
0.018052	2168.5
0.017985	2172.6
0.017918	2176.7
0.01785	2180.8
0.017783	2184.9
0.017716	2189
0.017649	2193.1
0.017581	2197.2
0.017514	2201.3
0.017447	2205.4
0.017379	2209.5
0.017312	2213.6
0.017245	2217.7
0.017177	2221.8
0.01711	2225.9
0.017043	2230
0.016975	2234.1
0.016908	2238.2
0.016841	2242.3
0.016773	2246.4
0.016706	2250.5
0.016639	2254.6
0.016572	2258.7
0.016504	2262.8
0.016437	2266.9
0.01637	2271
0.016303	2275.1
0.016236	2279.2
0.016169	2283.3
0.016102	2287.4
0.016035	2291.5
0.015968	2295.6
0.015901	2299.7
0.015835	2303.8
0.015768	2307.9
0.015701	2312
0.015634	2316.1
0.015568	2320.2
0.015501	2324.3
0.015435	2328.4
0.015368	2332.5
0.015302	2336.6
0.015236	2340.7
0.01517	2344.8
0.015104	2348.9
0.015038	2353
0.014972	2357.1
0.014906	2361.2
0.01484	2365.3
0.014774	2369.4
0.014708	2373.5
0.014643	2377.6
0.014577	2381.7
0.014512	2385.8
0.014447	2389.9
0.014382	2394
0.014316	2398.1
0.014251	2402.2
0.014186	2406.3
0.014122	2410.4
0.014057	2414.5
0.013992	2418.6
0.013928	2422.7
0.013863	2426.8
0.013799	2430.9
0.013735	2435
0.013671	2439.1
0.013607	2443.2
0.013543	2447.3
0.013479	2451.4
0.013416	2455.5
0.013352	2459.6
0.013289	2463.7
0.013226	2467.8
0.013162	2471.9
0.013099	2476
0.013037	2480.1
0.012974	2484.2
0.012911	2488.3
0.012849	2492.4
0.012786	2496.5
0.012724	2500.6
0.012662	2504.7
0.0126	2508.8
0.012538	2512.9
0.012477	2517
0.012415	2521.1
0.012354	2525.2
0.012292	2529.3
0.012231	2533.4
0.01217	2537.5
0.012109	2541.6
0.012049	2545.7
0.011988	2549.8
0.011928	2553.9
0.011867	2558
0.011807	2562
0.011747	2566.1
0.011688	2570.2
0.011628	2574.3
0.011568	2578.4
0.011509	2582.5
0.01145	2586.6
0.011391	2590.7
0.011332	2594.8
0.011273	2598.9
0.011215	2603
0.011156	2607.1
0.011098	2611.2
0.01104	2615.3
0.010982	2619.4
0.010925	2623.5
0.010867	2627.6
0.01081	2631.7
0.010752	2635.8
0.010695	2639.9
0.010638	2644
0.010582	2648.1
0.010525	2652.2
0.010469	2656.3
0.010413	2660.4
0.010357	2664.5
0.010301	2668.6
0.010245	2672.7
0.010189	2676.8
0.010134	2680.9
0.010079	2685
0.010024	2689.1
0.0099692	2693.2
0.0099145	2697.3
0.0098601	2701.4
0.0098058	2705.5
0.0097517	2709.6
0.0096978	2713.7
0.009644	2717.8
0.0095905	2721.9
0.0095371	2726
0.0094839	2730.1
0.0094309	2734.2
0.009378	2738.3
0.0093254	2742.4
0.0092729	2746.5
0.0092206	2750.6
0.0091685	2754.7
0.0091166	2758.8
0.0090648	2762.9
0.0090133	2767
0.0089619	2771.1
0.0089107	2775.2
0.0088597	2779.3
0.0088089	2783.4
0.0087583	2787.5
0.0087078	2791.6
0.0086576	2795.7
0.0086075	2799.8
0.0085576	2803.9
0.008508	2808
0.0084585	2812.1
0.0084092	2816.2
0.00836	2820.3
0.0083111	2824.4
0.0082623	2828.5
0.0082138	2832.6
0.0081654	2836.7
0.0081172	2840.8
0.0080693	2844.9
0.0080215	2849
0.0079738	2853.1
0.0079264	2857.2
0.0078792	2861.3
0.0078322	2865.4
0.0077853	2869.5
0.0077386	2873.6
0.0076922	2877.7
0.0076459	2881.8
0.0075998	2885.9
0.0075539	2890
0.0075082	2894.1
0.0074627	2898.2
0.0074174	2902.3
0.0073722	2906.4
0.0073273	2910.5
0.0072825	2914.6
0.007238	2918.7
0.0071936	2922.8
0.0071494	2926.9
0.0071054	2931
0.0070616	2935.1
0.007018	2939.2
0.0069746	2943.3
0.0069314	2947.4
0.0068883	2951.5
0.0068455	2955.6
0.0068028	2959.7
0.0067604	2963.8
0.0067181	2967.9
0.006676	2972
0.0066341	2976.1
0.0065924	2980.2
0.0065508	2984.3
0.0065095	2988.4
0.0064684	2992.5
0.0064274	2996.6
0.0063866	3000.7
0.006346	3004.8
0.0063056	3008.9
0.0062654	3013
0.0062254	3017.1
0.0061856	3021.2
0.0061459	3025.3
0.0061065	3029.4
0.0060672	3033.5
0.0060281	3037.6
0.0059892	3041.7
0.0059505	3045.8
0.005912	3049.9
0.0058736	3054
0.0058355	3058.1
0.0057975	3062.2
0.0057597	3066.3
0.0057221	3070.4
0.0056847	3074.5
0.0056474	3078.6
0.0056104	3082.7
0.0055735	3086.8
0.0055368	3090.9
0.0055003	3095
0.005464	3099.1
0.0054279	3103.2
0.0053919	3107.3
0.0053561	3111.4
0.0053205	3115.5
0.0052851	3119.6
0.0052498	3123.7
0.0052148	3127.8
0.0051799	3131.8
0.0051452	3135.9
0.0051107	3140
0.0050763	3144.1
0.0050422	3148.2
0.0050082	3152.3
0.0049743	3156.4
0.0049407	3160.5
0.0049072	3164.6
0.004874	3168.7
0.0048408	3172.8
0.0048079	3176.9
0.0047751	3181
0.0047425	3185.1
0.0047101	3189.2
0.0046779	3193.3
0.0046458	3197.4
0.0046139	3201.5
0.0045822	3205.6
0.0045506	3209.7
0.0045192	3213.8
0.004488	3217.9
0.004457	3222
0.0044261	3226.1
0.0043954	3230.2
0.0043648	3234.3
0.0043345	3238.4
0.0043043	3242.5
0.0042742	3246.6
0.0042443	3250.7
0.0042146	3254.8
0.0041851	3258.9
0.0041557	3263
0.0041265	3267.1
0.0040975	3271.2
0.0040686	3275.3
0.0040398	3279.4
0.0040113	3283.5
0.0039829	3287.6
0.0039546	3291.7
0.0039266	3295.8
0.0038986	3299.9
0.0038709	3304
0.0038433	3308.1
0.0038158	3312.2
0.0037886	3316.3
0.0037614	3320.4
0.0037345	3324.5
0.0037077	3328.6
0.003681	3332.7
0.0036545	3336.8
0.0036282	3340.9
0.003602	3345
0.0035759	3349.1
0.0035501	3353.2
0.0035243	3357.3
0.0034987	3361.4
0.0034733	3365.5
0.003448	3369.6
0.0034229	3373.7
0.0033979	3377.8
0.0033731	3381.9
0.0033484	3386
0.0033239	3390.1
0.0032995	3394.2
0.0032753	3398.3
0.0032512	3402.4
0.0032273	3406.5
0.0032035	3410.6
0.0031798	3414.7
0.0031563	3418.8
0.003133	3422.9
0.0031097	3427
0.0030867	3431.1
0.0030637	3435.2
0.0030409	3439.3
0.0030183	3443.4
0.0029958	3447.5
0.0029734	3451.6
0.0029512	3455.7
0.0029291	3459.8
0.0029071	3463.9
0.0028853	3468
0.0028636	3472.1
0.0028421	3476.2
0.0028207	3480.3
0.0027994	3484.4
0.0027783	3488.5
0.0027573	3492.6
0.0027364	3496.7
0.0027156	3500.8
0.002695	3504.9
0.0026746	3509
0.0026542	3513.1
0.002634	3517.2
0.0026139	3521.3
0.002594	3525.4
0.0025741	3529.5
0.0025545	3533.6
0.0025349	3537.7
0.0025154	3541.8
0.0024961	3545.9
0.0024769	3550
0.0024579	3554.1
0.0024389	3558.2
0.0024201	3562.3
0.0024014	3566.4
0.0023829	3570.5
0.0023644	3574.6
0.0023461	3578.7
0.0023279	3582.8
0.0023098	3586.9
0.0022919	3591
0.002274	3595.1
0.0022563	3599.2
0.0022387	3603.3
0.0022212	3607.4
0.0022038	3611.5
0.0021866	3615.6
0.0021694	3619.7
0.0021524	3623.8
0.0021355	3627.9
0.0021187	3632
0.0021021	3636.1
0.0020855	3640.2
0.002069	3644.3
0.0020527	3648.4
0.0020365	3652.5
0.0020204	3656.6
0.0020044	3660.7
0.0019885	3664.8
0.0019727	3668.9
0.001957	3673
0.0019414	3677.1
0.001926	3681.2
0.0019106	3685.3
0.0018954	3689.4
0.0018802	3693.5
0.0018652	3697.6
0.0018503	3701.6
0.0018354	3705.7
0.0018207	3709.8
0.0018061	3713.9
0.0017916	3718
0.0017772	3722.1
0.0017629	3726.2
0.0017487	3730.3
0.0017345	3734.4
0.0017205	3738.5
0.0017066	3742.6
0.0016928	3746.7
0.0016791	3750.8
0.0016655	3754.9
0.001652	3759
0.0016386	3763.1
0.0016252	3767.2
0.001612	3771.3
0.0015989	3775.4
0.0015858	3779.5
0.0015729	3783.6
0.0015601	3787.7
0.0015473	3791.8
0.0015346	3795.9
0.0015221	3800
0.0015096	3804.1
0.0014972	3808.2
0.0014849	3812.3
0.0014727	3816.4
0.0014606	3820.5
0.0014485	3824.6
0.0014366	3828.7
0.0014248	3832.8
0.001413	3836.9
0.0014013	3841
0.0013897	3845.1
0.0013782	3849.2
0.0013668	3853.3
0.0013555	3857.4
0.0013442	3861.5
0.0013331	3865.6
0.001322	3869.7
0.001311	3873.8
0.0013001	3877.9
0.0012892	3882
0.0012785	3886.1
0.0012678	3890.2
0.0012572	3894.3
0.0012467	3898.4
0.0012363	3902.5
0.0012259	3906.6
0.0012157	3910.7
0.0012055	3914.8
0.0011954	3918.9
0.0011853	3923
0.0011754	3927.1
0.0011655	3931.2
0.0011557	3935.3
0.0011459	3939.4
0.0011363	3943.5
0.0011267	3947.6
0.0011172	3951.7
0.0011078	3955.8
0.0010984	3959.9
0.0010891	3964
0.0010799	3968.1
0.0010708	3972.2
0.0010617	3976.3
0.0010527	3980.4
0.0010438	3984.5
0.0010349	3988.6
0.0010261	3992.7
0.0010174	3996.8
0.0010087	4000.9
0.0010001	4005
0.00099163	4009.1
0.00098319	4013.2
0.00097481	4017.3
0.00096649	4021.4
0.00095825	4025.5
0.00095006	4029.6
0.00094195	4033.7
0.0009339	4037.8
0.00092591	4041.9
0.00091799	4046
0.00091013	4050.1
0.00090234	4054.2
0.00089461	4058.3
0.00088694	4062.4
0.00087933	4066.5
0.00087179	4070.6
0.00086431	4074.7
0.00085689	4078.8
0.00084953	4082.9
0.00084223	4087
0.00083498	4091.1
0.0008278	4095.2
0.00082068	4099.3
0.00081362	4103.4
0.00080661	4107.5
0.00079967	4111.6
0.00079278	4115.7
0.00078595	4119.8
0.00077917	4123.9
0.00077245	4128
0.00076579	4132.1
0.00075918	4136.2
0.00075263	4140.3
0.00074614	4144.4
0.0007397	4148.5
0.00073331	4152.6
0.00072698	4156.7
0.0007207	4160.8
0.00071447	4164.9
0.0007083	4169
0.00070218	4173.1
0.00069611	4177.2
0.00069009	4181.3
0.00068413	4185.4
0.00067822	4189.5
0.00067235	4193.6
0.00066654	4197.7
0.00066078	4201.8
0.00065507	4205.9
0.0006494	4210
0.00064379	4214.1
0.00063823	4218.2
0.00063271	4222.3
0.00062724	4226.4
0.00062182	4230.5
0.00061645	4234.6
0.00061113	4238.7
0.00060585	4242.8
0.00060062	4246.9
0.00059543	4251
0.0005903	4255.1
0.0005852	4259.2
0.00058016	4263.3
0.00057515	4267.4
0.0005702	4271.4
0.00056528	4275.5
0.00056041	4279.6
0.00055559	4283.7
0.00055081	4287.8
0.00054607	4291.9
0.00054137	4296
0.00053672	4300.1
0.00053211	4304.2
0.00052755	4308.3
0.00052302	4312.4
0.00051854	4316.5
0.00051409	4320.6
0.00050969	4324.7
0.00050533	4328.8
0.00050101	4332.9
0.00049673	4337
0.00049249	4341.1
0.00048829	4345.2
0.00048413	4349.3
0.00048001	4353.4
0.00047593	4357.5
0.00047189	4361.6
0.00046788	4365.7
0.00046392	4369.8
0.00045999	4373.9
0.0004561	4378
0.00045224	4382.1
0.00044843	4386.2
0.00044465	4390.3
0.0004409	4394.4
0.0004372	4398.5
0.00043353	4402.6
0.00042989	4406.7
0.00042629	4410.8
0.00042273	4414.9
0.0004192	4419
0.00041571	4423.1
0.00041225	4427.2
0.00040883	4431.3
0.00040544	4435.4
0.00040209	4439.5
0.00039877	4443.6
0.00039548	4447.7
0.00039223	4451.8
0.00038901	4455.9
0.00038582	4460
0.00038267	4464.1
0.00037954	4468.2
0.00037646	4472.3
0.0003734	4476.4
0.00037037	4480.5
0.00036738	4484.6
0.00036442	4488.7
0.00036149	4492.8
0.00035859	4496.9
0.00035572	4501
0.00035289	4505.1
0.00035008	4509.2
0.0003473	4513.3
0.00034456	4517.4
0.00034184	4521.5
0.00033916	4525.6
0.0003365	4529.7
0.00033388	4533.8
0.00033128	4537.9
0.00032871	4542
0.00032617	4546.1
0.00032366	4550.2
0.00032118	4554.3
0.00031873	4558.4
0.00031631	4562.5
0.00031391	4566.6
0.00031154	4570.7
0.0003092	4574.8
0.00030689	4578.9
0.0003046	4583
0.00030234	4587.1
0.00030011	4591.2
0.00029791	4595.3
0.00029573	4599.4
0.00029358	4603.5
0.00029146	4607.6
0.00028936	4611.7
0.00028729	4615.8
0.00028525	4619.9
0.00028323	4624
0.00028124	4628.1
0.00027927	4632.2
0.00027733	4636.3
0.00027541	4640.4
0.00027352	4644.5
0.00027165	4648.6
0.00026981	4652.7
0.000268	4656.8
0.00026621	4660.9
0.00026444	4665
0.0002627	4669.1
0.00026098	4673.2
0.00025929	4677.3
0.00025762	4681.4
0.00025598	4685.5
0.00025436	4689.6
0.00025276	4693.7
0.00025119	4697.8
0.00024964	4701.9
0.00024811	4706
0.00024661	4710.1
0.00024513	4714.2
0.00024367	4718.3
0.00024224	4722.4
0.00024083	4726.5
0.00023944	4730.6
0.00023808	4734.7
0.00023674	4738.8
0.00023542	4742.9
0.00023413	4747
0.00023285	4751.1
0.0002316	4755.2
0.00023037	4759.3
0.00022917	4763.4
0.00022798	4767.5
0.00022682	4771.6
0.00022568	4775.7
0.00022456	4779.8
0.00022347	4783.9
0.00022239	4788
0.00022134	4792.1
0.00022031	4796.2
0.0002193	4800.3
0.00021831	4804.4
0.00021734	4808.5
0.0002164	4812.6
0.00021548	4816.7
0.00021457	4820.8
0.00021369	4824.9
