3.3971e-12	0
2.3609e-05	4.0993
4.7239e-05	8.1986
7.0911e-05	12.298
9.4645e-05	16.397
0.00011846	20.496
0.00014239	24.596
0.00016643	28.695
0.00019063	32.794
0.00021499	36.894
0.00023953	40.993
0.00026429	45.092
0.00028926	49.191
0.00031449	53.291
0.00033997	57.39
0.00036575	61.489
0.00039182	65.588
0.00041822	69.688
0.00044496	73.787
0.00047207	77.886
0.00049955	81.986
0.00052744	86.085
0.00055575	90.184
0.0005845	94.283
0.00061371	98.383
0.0006434	102.48
0.0006736	106.58
0.00070431	110.68
0.00073557	114.78
0.0007674	118.88
0.00079981	122.98
0.00083283	127.08
0.00086648	131.18
0.00090078	135.28
0.00093577	139.38
0.00097145	143.47
0.0010079	147.57
0.001045	151.67
0.001083	155.77
0.0011217	159.87
0.0011613	163.97
0.0012017	168.07
0.0012429	172.17
0.0012851	176.27
0.0013282	180.37
0.0013723	184.47
0.0014173	188.57
0.0014634	192.67
0.0015104	196.77
0.0015586	200.86
0.0016078	204.96
0.0016581	209.06
0.0017096	213.16
0.0017623	217.26
0.0018161	221.36
0.0018712	225.46
0.0019276	229.56
0.0019852	233.66
0.0020441	237.76
0.0021044	241.86
0.0021661	245.96
0.0022291	250.06
0.0022936	254.16
0.0023595	258.25
0.0024269	262.35
0.0024958	266.45
0.0025663	270.55
0.0026383	274.65
0.0027119	278.75
0.002787	282.85
0.0028639	286.95
0.0029423	291.05
0.0030224	295.15
0.0031043	299.25
0.0031878	303.35
0.0032731	307.45
0.0033601	311.55
0.0034489	315.64
0.0035395	319.74
0.0036319	323.84
0.0037261	327.94
0.0038221	332.04
0.0039199	336.14
0.0040196	340.24
0.0041211	344.34
0.0042245	348.44
0.0043297	352.54
0.0044368	356.64
0.0045458	360.74
0.0046566	364.84
0.0047693	368.94
0.0048839	373.03
0.0050004	377.13
0.0051187	381.23
0.0052389	385.33
0.0053609	389.43
0.0054848	393.53
0.0056105	397.63
0.0057381	401.73
0.0058675	405.83
0.0059986	409.93
0.0061316	414.03
0.0062663	418.13
0.0064027	422.23
0.006541	426.33
0.0066809	430.42
0.0068226	434.52
0.006966	438.62
0.0071111	442.72
0.0072579	446.82
0.0074063	450.92
0.0075563	455.02
0.007708	459.12
0.0078612	463.22
0.008016	467.32
0.0081723	471.42
0.0083301	475.52
0.0084894	479.62
0.00865	483.71
0.0088121	487.81
0.0089756	491.91
0.0091405	496.01
0.0093067	500.11
0.0094742	504.21
0.009643	508.31
