1.1063e-11	0
5.4771e-05	4.0993
0.00010956	8.1986
0.0001644	12.298
0.00021929	16.397
0.00027427	20.496
0.00032935	24.596
0.00038455	28.695
0.0004399	32.794
0.00049541	36.894
0.0005511	40.993
0.00060699	45.092
0.0006631	49.191
0.00071945	53.291
0.00077606	57.39
0.00083294	61.489
0.00089011	65.588
0.0009476	69.688
0.0010054	73.787
0.0010636	77.886
0.0011221	81.986
0.001181	86.085
0.0012403	90.184
0.0013	94.283
0.0013602	98.383
0.0014208	102.48
0.0014818	106.58
0.0015434	110.68
0.0016055	114.78
0.001668	118.88
0.0017311	122.98
0.0017948	127.08
0.0018591	131.18
0.0019239	135.28
0.0019893	139.38
0.0020554	143.47
0.0021221	147.57
0.0021895	151.67
0.0022576	155.77
0.0023263	159.87
0.0023958	163.97
0.002466	168.07
0.002537	172.17
0.0026088	176.27
0.0026813	180.37
0.0027546	184.47
0.0028288	188.57
0.0029038	192.67
0.0029797	196.77
0.0030565	200.86
0.0031341	204.96
0.0032126	209.06
0.0032921	213.16
0.0033726	217.26
0.003454	221.36
0.0035363	225.46
0.0036197	229.56
0.0037041	233.66
0.0037895	237.76
0.0038759	241.86
0.0039634	245.96
0.0040519	250.06
0.0041416	254.16
0.0042323	258.25
0.0043241	262.35
0.0044171	266.45
0.0045112	270.55
0.0046064	274.65
0.0047027	278.75
0.0048003	282.85
0.0048989	286.95
0.0049988	291.05
0.0050998	295.15
0.005202	299.25
0.0053054	303.35
0.00541	307.45
0.0055158	311.55
0.0056227	315.64
0.0057309	319.74
0.0058402	323.84
0.0059508	327.94
0.0060625	332.04
0.0061754	336.14
0.0062895	340.24
0.0064048	344.34
0.0065212	348.44
0.0066388	352.54
0.0067575	356.64
0.0068774	360.74
0.0069985	364.84
0.0071206	368.94
0.0072439	373.03
0.0073683	377.13
0.0074938	381.23
0.0076203	385.33
0.007748	389.43
0.0078767	393.53
0.0080064	397.63
0.0081371	401.73
0.0082688	405.83
0.0084016	409.93
0.0085352	414.03
0.0086698	418.13
0.0088054	422.23
0.0089419	426.33
0.0090792	430.42
0.0092175	434.52
0.0093566	438.62
0.0094966	442.72
0.0096374	446.82
0.009779	450.92
0.0099213	455.02
0.010064	459.12
0.010208	463.22
0.010353	467.32
0.010498	471.42
0.010644	475.52
0.010791	479.62
0.010938	483.71
0.011086	487.81
0.011234	491.91
0.011383	496.01
0.011533	500.11
0.011683	504.21
0.011833	508.31
0.011984	512.41
0.012136	516.51
0.012288	520.61
0.01244	524.71
0.012593	528.81
0.012746	532.91
0.0129	537.01
0.013054	541.1
0.013208	545.2
0.013363	549.3
0.013518	553.4
0.013673	557.5
0.013828	561.6
0.013983	565.7
0.014139	569.8
0.014295	573.9
0.014451	578
0.014607	582.1
0.014763	586.2
