3.6828e-09	0
3.0631e-05	1.6093
6.1259e-05	3.2186
9.1887e-05	4.8279
0.00012252	6.4371
0.00015315	8.0464
0.00018378	9.6557
0.00021441	11.265
0.00024505	12.874
0.00027569	14.484
0.00030633	16.093
0.00033698	17.702
0.00036762	19.311
0.00039828	20.921
0.00042893	22.53
0.00045959	24.139
0.00049026	25.749
0.00052093	27.358
0.00055161	28.967
0.00058229	30.576
0.00061298	32.186
0.00064367	33.795
0.00067437	35.404
0.00070508	37.014
0.00073579	38.623
0.00076652	40.232
0.00079725	41.841
0.00082798	43.451
0.00085873	45.06
0.00088948	46.669
0.00092025	48.279
0.00095102	49.888
0.0009818	51.497
0.0010126	53.106
0.0010434	54.716
0.0010742	56.325
0.001105	57.934
0.0011358	59.544
0.0011667	61.153
0.0011975	62.762
0.0012284	64.371
0.0012593	65.981
0.0012901	67.59
0.001321	69.199
0.0013519	70.809
0.0013828	72.418
0.0014138	74.027
0.0014447	75.637
0.0014757	77.246
0.0015066	78.855
0.0015376	80.464
0.0015686	82.074
0.0015996	83.683
0.0016306	85.292
0.0016616	86.902
0.0016926	88.511
0.0017237	90.12
0.0017547	91.729
0.0017858	93.339
0.0018169	94.948
0.001848	96.557
0.0018791	98.167
0.0019102	99.776
0.0019413	101.39
0.0019725	102.99
0.0020036	104.6
0.0020348	106.21
0.002066	107.82
0.0020972	109.43
0.0021284	111.04
0.0021596	112.65
0.0021909	114.26
0.0022221	115.87
0.0022534	117.48
0.0022847	119.09
0.002316	120.7
0.0023473	122.31
0.0023786	123.92
0.00241	125.52
0.0024413	127.13
0.0024727	128.74
0.0025041	130.35
0.0025355	131.96
0.0025669	133.57
0.0025983	135.18
0.0026297	136.79
0.0026612	138.4
0.0026927	140.01
0.0027241	141.62
0.0027556	143.23
0.0027872	144.84
0.0028187	146.45
0.0028502	148.05
0.0028818	149.66
0.0029133	151.27
0.0029449	152.88
0.0029765	154.49
0.0030081	156.1
0.0030398	157.71
0.0030714	159.32
0.0031031	160.93
0.0031348	162.54
0.0031664	164.15
0.0031981	165.76
0.0032299	167.37
0.0032616	168.98
0.0032933	170.58
0.0033251	172.19
0.0033569	173.8
0.0033887	175.41
0.0034205	177.02
0.0034523	178.63
0.0034841	180.24
0.003516	181.85
0.0035478	183.46
0.0035797	185.07
0.0036116	186.68
0.0036435	188.29
0.0036754	189.9
0.0037073	191.51
0.0037393	193.11
0.0037712	194.72
0.0038032	196.33
0.0038352	197.94
0.0038672	199.55
0.0038992	201.16
0.0039313	202.77
0.0039633	204.38
0.0039954	205.99
0.0040275	207.6
0.0040595	209.21
0.0040917	210.82
0.0041238	212.43
0.0041559	214.04
0.0041881	215.64
0.0042202	217.25
0.0042524	218.86
0.0042846	220.47
0.0043168	222.08
0.004349	223.69
0.0043812	225.3
0.0044135	226.91
0.0044457	228.52
0.004478	230.13
0.0045103	231.74
0.0045426	233.35
0.0045749	234.96
0.0046073	236.57
0.0046396	238.17
0.004672	239.78
0.0047043	241.39
0.0047367	243
0.0047691	244.61
0.0048015	246.22
0.004834	247.83
0.0048664	249.44
0.0048989	251.05
0.0049314	252.66
0.0049638	254.27
0.0049963	255.88
0.0050289	257.49
0.0050614	259.1
0.0050939	260.7
0.0051265	262.31
0.005159	263.92
0.0051916	265.53
0.0052242	267.14
0.0052568	268.75
0.0052895	270.36
0.0053221	271.97
0.0053547	273.58
0.0053874	275.19
0.0054201	276.8
0.0054528	278.41
0.0054855	280.02
0.0055182	281.63
0.0055509	283.23
0.0055837	284.84
0.0056164	286.45
0.0056492	288.06
0.005682	289.67
0.0057148	291.28
0.0057476	292.89
0.0057804	294.5
0.0058132	296.11
0.0058461	297.72
0.0058789	299.33
0.0059118	300.94
0.0059447	302.55
0.0059775	304.16
0.0060105	305.76
0.0060434	307.37
0.0060763	308.98
0.0061092	310.59
0.0061422	312.2
0.0061751	313.81
0.0062081	315.42
0.0062411	317.03
0.0062741	318.64
0.0063071	320.25
0.0063401	321.86
0.0063731	323.47
0.0064062	325.08
0.0064392	326.69
0.0064723	328.29
0.0065053	329.9
0.0065384	331.51
0.0065715	333.12
0.0066046	334.73
0.0066377	336.34
0.0066708	337.95
0.006704	339.56
0.0067371	341.17
0.0067702	342.78
0.0068034	344.39
0.0068365	346
0.0068697	347.61
0.0069029	349.22
0.0069361	350.82
0.0069693	352.43
0.0070025	354.04
0.0070357	355.65
0.0070689	357.26
0.0071021	358.87
0.0071353	360.48
0.0071686	362.09
0.0072018	363.7
0.0072351	365.31
0.0072683	366.92
0.0073016	368.53
0.0073349	370.14
0.0073681	371.75
0.0074014	373.35
0.0074347	374.96
0.007468	376.57
0.0075013	378.18
0.0075346	379.79
0.0075679	381.4
0.0076012	383.01
0.0076345	384.62
0.0076679	386.23
0.0077012	387.84
0.0077345	389.45
0.0077679	391.06
0.0078012	392.67
0.0078345	394.28
0.0078679	395.88
0.0079012	397.49
0.0079346	399.1
0.0079679	400.71
0.0080013	402.32
0.0080347	403.93
0.008068	405.54
0.0081014	407.15
0.0081348	408.76
0.0081681	410.37
0.0082015	411.98
0.0082349	413.59
0.0082682	415.2
0.0083016	416.81
0.008335	418.41
0.0083684	420.02
0.0084018	421.63
0.0084351	423.24
0.0084685	424.85
0.0085019	426.46
0.0085353	428.07
0.0085686	429.68
0.008602	431.29
0.0086354	432.9
0.0086688	434.51
0.0087022	436.12
0.0087355	437.73
0.0087689	439.34
0.0088023	440.94
0.0088357	442.55
0.008869	444.16
0.0089024	445.77
0.0089358	447.38
0.0089691	448.99
0.0090025	450.6
0.0090359	452.21
0.0090692	453.82
0.0091026	455.43
0.0091359	457.04
0.0091693	458.65
0.0092027	460.26
0.009236	461.87
0.0092693	463.47
0.0093027	465.08
0.009336	466.69
0.0093694	468.3
0.0094027	469.91
0.009436	471.52
0.0094693	473.13
0.0095027	474.74
0.009536	476.35
0.0095693	477.96
0.0096026	479.57
0.0096359	481.18
0.0096692	482.79
0.0097025	484.4
0.0097358	486
0.009769	487.61
0.0098023	489.22
0.0098356	490.83
0.0098689	492.44
0.0099021	494.05
0.0099354	495.66
0.0099686	497.27
0.010002	498.88
0.010035	500.49
0.010068	502.1
0.010102	503.71
0.010135	505.32
0.010168	506.93
0.010201	508.53
0.010234	510.14
0.010268	511.75
0.010301	513.36
0.010334	514.97
0.010367	516.58
0.0104	518.19
0.010433	519.8
0.010467	521.41
0.0105	523.02
0.010533	524.63
0.010566	526.24
0.010599	527.85
0.010632	529.46
0.010665	531.06
