5.9818e-10	0
3.3575e-05	1.6093
6.7155e-05	3.2186
0.00010075	4.8279
0.00013436	6.4371
0.00016799	8.0464
0.00020165	9.6557
0.00023534	11.265
0.00026908	12.874
0.00030286	14.484
0.00033669	16.093
0.00037058	17.702
0.00040453	19.311
0.00043856	20.921
0.00047265	22.53
0.00050683	24.139
0.00054109	25.749
0.00057544	27.358
0.00060989	28.967
0.00064445	30.576
0.0006791	32.186
0.00071388	33.795
0.00074877	35.404
0.00078378	37.014
0.00081892	38.623
0.0008542	40.232
0.00088961	41.841
0.00092517	43.451
0.00096087	45.06
0.00099673	46.669
0.0010327	48.279
0.0010689	49.888
0.0011052	51.497
0.0011418	53.106
0.0011784	54.716
0.0012153	56.325
0.0012523	57.934
0.0012895	59.544
0.0013269	61.153
0.0013645	62.762
0.0014023	64.371
0.0014403	65.981
0.0014785	67.59
0.0015169	69.199
0.0015555	70.809
0.0015943	72.418
0.0016333	74.027
0.0016725	75.637
0.001712	77.246
0.0017516	78.855
0.0017915	80.464
0.0018316	82.074
0.001872	83.683
0.0019126	85.292
0.0019534	86.902
0.0019944	88.511
0.0020357	90.12
0.0020772	91.729
0.002119	93.339
0.002161	94.948
0.0022033	96.557
0.0022458	98.167
0.0022886	99.776
0.0023316	101.39
0.0023749	102.99
0.0024184	104.6
0.0024622	106.21
0.0025063	107.82
0.0025506	109.43
0.0025952	111.04
0.0026401	112.65
0.0026853	114.26
0.0027307	115.87
0.0027764	117.48
0.0028224	119.09
0.0028687	120.7
0.0029152	122.31
0.0029621	123.92
0.0030092	125.52
0.0030566	127.13
0.0031043	128.74
0.0031523	130.35
0.0032007	131.96
0.0032493	133.57
0.0032982	135.18
0.0033474	136.79
0.0033969	138.4
0.0034467	140.01
0.0034968	141.62
0.0035473	143.23
0.003598	144.84
0.0036491	146.45
0.0037004	148.05
0.0037521	149.66
0.0038041	151.27
0.0038564	152.88
0.003909	154.49
0.0039619	156.1
0.0040152	157.71
0.0040688	159.32
0.0041226	160.93
0.0041769	162.54
0.0042314	164.15
0.0042862	165.76
0.0043414	167.37
0.0043969	168.98
0.0044527	170.58
0.0045089	172.19
0.0045653	173.8
0.0046221	175.41
0.0046792	177.02
0.0047367	178.63
0.0047945	180.24
0.0048526	181.85
0.004911	183.46
0.0049698	185.07
0.0050289	186.68
0.0050883	188.29
0.005148	189.9
0.0052081	191.51
0.0052686	193.11
0.0053293	194.72
0.0053904	196.33
0.0054519	197.94
0.0055136	199.55
0.0055758	201.16
0.0056382	202.77
0.005701	204.38
0.0057642	205.99
0.0058276	207.6
0.0058915	209.21
0.0059556	210.82
0.0060202	212.43
0.006085	214.04
0.0061502	215.64
0.0062158	217.25
0.0062817	218.86
0.006348	220.47
0.0064146	222.08
0.0064816	223.69
0.0065489	225.3
0.0066166	226.91
0.0066846	228.52
0.006753	230.13
0.0068218	231.74
0.0068909	233.35
0.0069603	234.96
0.0070302	236.57
0.0071004	238.17
0.0071709	239.78
0.0072418	241.39
0.0073131	243
0.0073848	244.61
0.0074568	246.22
0.0075291	247.83
0.0076019	249.44
0.007675	251.05
0.0077485	252.66
0.0078223	254.27
0.0078965	255.88
0.0079711	257.49
0.0080461	259.1
0.0081214	260.7
0.0081971	262.31
0.0082731	263.92
0.0083496	265.53
0.0084264	267.14
0.0085035	268.75
0.0085811	270.36
0.008659	271.97
0.0087373	273.58
0.0088159	275.19
0.0088949	276.8
0.0089743	278.41
0.009054	280.02
0.0091342	281.63
0.0092146	283.23
0.0092955	284.84
0.0093767	286.45
0.0094583	288.06
0.0095402	289.67
0.0096225	291.28
0.0097052	292.89
0.0097882	294.5
0.0098716	296.11
0.0099553	297.72
0.010039	299.33
0.010124	300.94
0.010209	302.55
0.010294	304.16
0.010379	305.76
0.010465	307.37
0.010551	308.98
0.010638	310.59
0.010725	312.2
0.010812	313.81
0.0109	315.42
0.010988	317.03
0.011076	318.64
0.011165	320.25
0.011253	321.86
0.011343	323.47
0.011432	325.08
0.011522	326.69
0.011612	328.29
0.011703	329.9
0.011794	331.51
0.011885	333.12
0.011976	334.73
0.012068	336.34
0.01216	337.95
0.012253	339.56
0.012345	341.17
0.012438	342.78
0.012531	344.39
0.012625	346
0.012719	347.61
0.012813	349.22
0.012907	350.82
0.013002	352.43
0.013096	354.04
0.013192	355.65
0.013287	357.26
0.013383	358.87
0.013479	360.48
0.013575	362.09
0.013671	363.7
0.013768	365.31
0.013864	366.92
0.013962	368.53
0.014059	370.14
0.014156	371.75
0.014254	373.35
0.014352	374.96
0.01445	376.57
0.014548	378.18
0.014647	379.79
0.014746	381.4
0.014845	383.01
0.014944	384.62
0.015043	386.23
0.015143	387.84
0.015242	389.45
0.015342	391.06
0.015442	392.67
0.015542	394.28
0.015642	395.88
0.015743	397.49
0.015843	399.1
0.015944	400.71
0.016045	402.32
0.016146	403.93
0.016247	405.54
0.016348	407.15
0.016449	408.76
0.01655	410.37
0.016652	411.98
0.016753	413.59
0.016855	415.2
0.016956	416.81
0.017058	418.41
0.01716	420.02
0.017262	421.63
0.017364	423.24
0.017466	424.85
0.017568	426.46
0.01767	428.07
0.017772	429.68
0.017874	431.29
0.017976	432.9
0.018079	434.51
0.018181	436.12
0.018283	437.73
0.018385	439.34
0.018488	440.94
0.01859	442.55
0.018692	444.16
0.018794	445.77
0.018897	447.38
0.018999	448.99
0.019101	450.6
0.019204	452.21
0.019306	453.82
0.019408	455.43
0.01951	457.04
0.019612	458.65
0.019714	460.26
0.019816	461.87
0.019918	463.47
0.02002	465.08
0.020122	466.69
0.020223	468.3
0.020325	469.91
0.020427	471.52
0.020528	473.13
0.020629	474.74
0.020731	476.35
0.020832	477.96
0.020933	479.57
0.021034	481.18
0.021134	482.79
0.021235	484.4
0.021336	486
0.021436	487.61
0.021536	489.22
0.021636	490.83
0.021736	492.44
0.021836	494.05
0.021936	495.66
0.022035	497.27
0.022135	498.88
0.022234	500.49
0.022333	502.1
0.022432	503.71
0.022531	505.32
0.022629	506.93
0.022727	508.53
0.022826	510.14
0.022924	511.75
0.023021	513.36
0.023119	514.97
0.023217	516.58
0.023314	518.19
0.023411	519.8
0.023508	521.41
0.023604	523.02
0.023701	524.63
0.023797	526.24
0.023893	527.85
0.023989	529.46
0.024084	531.06
0.02418	532.67
0.024275	534.28
0.024369	535.89
0.024464	537.5
0.024558	539.11
0.024653	540.72
0.024746	542.33
0.02484	543.94
0.024933	545.55
0.025026	547.16
0.025119	548.77
0.025212	550.38
0.025304	551.99
0.025396	553.59
0.025488	555.2
0.025579	556.81
0.02567	558.42
0.025761	560.03
0.025852	561.64
0.025942	563.25
0.026032	564.86
0.026122	566.47
0.026211	568.08
0.0263	569.69
0.026389	571.3
0.026478	572.91
0.026566	574.52
0.026654	576.12
0.026741	577.73
